1522230388317,0.0,9.81,0.0,1522230388316,-0.0012707507,9.80665,0.0012397709,1522230388317,0.0,0.0,0.0,1522230388310,0.0,1522230388317,0.0012707507,0.0033502579,-0.0012397709,1522230388317,22.0,5.9,43.1,1522230388317,1.0,1522230388317,0.0,0.0,0.0,1522230388317,0.16532066,0.68751,0.6875089,0.16531985,0,0,0,0
1522230388320,0.0,9.81,0.0,1522230388319,-0.001271189,9.806651,0.0012403554,1522230388319,0.0,0.0,0.0,1522230388317,0.0,1522230388320,0.001271189,0.0033493042,-0.0012403554,1522230388319,22.0,5.9,43.1,1522230388319,1.0,1522230388319,0.0,0.0,0.0,1522230388320,0.16532071,0.6875102,0.6875088,0.16531943,0,0,0,0
1522230388329,0.0,9.81,0.0,1522230388328,-0.0012714813,9.80665,0.001242109,1522230388329,0.0,0.0,0.0,1522230388320,0.0,1522230388329,0.0012714813,0.0033502579,-0.001242109,1522230388329,22.0,5.9,43.1,1522230388329,1.0,1522230388329,0.0,0.0,0.0,1522230388329,0.16532075,0.6875104,0.68750876,0.16531903,0,0,0,0
1522230388338,0.0,9.81,0.0,1522230388337,-0.0012717735,9.80665,0.0012438626,1522230388338,0.0,0.0,0.0,1522230388329,0.0,1522230388338,0.0012717735,0.0033502579,-0.0012438626,1522230388338,22.0,5.9,43.1,1522230388337,1.0,1522230388337,0.0,0.0,0.0,1522230388338,0.16532078,0.6875105,0.68750864,0.16531861,0,0,0,0
1522230388349,0.0,9.81,0.0,1522230388348,-0.0012727964,9.806651,0.0012450316,1522230388349,0.0,0.0,0.0,1522230388338,0.0,1522230388349,0.0012727964,0.0033493042,-0.0012450316,1522230388348,22.0,5.9,43.1,1522230388348,1.0,1522230388348,0.0,0.0,0.0,1522230388349,0.16532075,0.6875103,0.6875088,0.16531909,0,0,0,0
1522230388359,0.0,9.81,0.0,1522230388358,-0.0012733809,9.806651,0.0012456161,1522230388359,0.0,0.0,0.0,1522230388349,0.0,1522230388359,0.0012733809,0.0033493042,-0.0012456161,1522230388359,22.0,5.9,43.1,1522230388359,1.0,1522230388359,0.0,0.0,0.0,1522230388359,0.16532071,0.68751013,0.6875089,0.16531952,0,0,0,0
1522230388368,0.0,9.81,0.0,1522230388368,-0.0012736733,9.806651,0.0012491232,1522230388368,0.0,0.0,0.0,1522230388359,0.0,1522230388369,0.0012736733,0.0033493042,-0.0012491232,1522230388368,22.0,5.9,43.1,1522230388368,1.0,1522230388368,0.0,0.0,0.0,1522230388368,0.16532066,0.68750995,0.68750894,0.16531992,0,0,0,0
1522230388377,0.0,9.81,0.0,1522230388376,-0.001273527,9.80665,0.0012497078,1522230388377,0.0,0.0,0.0,1522230388369,0.0,1522230388377,0.001273527,0.0033502579,-0.0012497078,1522230388377,22.0,5.9,43.1,1522230388377,1.0,1522230388377,0.0,0.0,0.0,1522230388377,0.16532062,0.6875098,0.687509,0.1653203,0,0,0,0
1522230388388,0.0,9.81,0.0,1522230388388,-0.0012739655,9.80665,0.0012514613,1522230388388,0.0,0.0,0.0,1522230388377,0.0,1522230388388,0.0012739655,0.0033502579,-0.0012514613,1522230388388,22.0,5.9,43.1,1522230388388,1.0,1522230388388,0.0,0.0,0.0,1522230388388,0.16532058,0.6875096,0.68750906,0.16532074,0,0,0,0
1522230388396,0.0,9.81,0.0,1522230388395,-0.0012741116,9.80665,0.0012526304,1522230388396,0.0,0.0,0.0,1522230388389,0.0,1522230388396,0.0012741116,0.0033502579,-0.0012526304,1522230388396,22.0,5.9,43.1,1522230388396,1.0,1522230388396,0.0,0.0,0.0,1522230388396,0.16532055,0.6875095,0.6875092,0.16532116,0,0,0,0
