1522230392226,0.0,9.81,0.0,1522230392232,-0.0011414251,9.806651,0.0012350947,1522230392232,0.0,0.0,0.0,1522230392232,0.0,1522230392232,0.0011420096,0.0033502579,-0.0012356793,1522230392232,22.0,5.9,43.1,1522230392232,1.0,1522230392232,0.0,0.0,0.0,1522230392232,0.16532062,0.68750966,0.687509,0.16532105,0,0,0,0
1522230392232,0.0,9.81,0.0,1522230392242,-0.001141279,9.806651,0.0012350947,1522230392242,0.0,0.0,0.0,1522230392232,0.0,1522230392232,0.0011414251,0.0033493042,-0.0012350947,1522230392242,22.0,5.9,43.1,1522230392242,1.0,1522230392242,0.0,0.0,0.0,1522230392232,0.16532058,0.6875095,0.68750906,0.16532147,0,0,0,0
1522230392242,0.0,9.81,0.0,1522230392251,-0.0011411329,9.80665,0.0012345102,1522230392251,0.0,0.0,0.0,1522230392242,0.0,1522230392242,0.001141279,0.0033493042,-0.0012350947,1522230392251,22.0,5.9,43.1,1522230392251,1.0,1522230392251,0.0,0.0,0.0,1522230392242,0.16532053,0.6875093,0.6875092,0.16532192,0,0,0,0
1522230392251,0.0,9.81,0.0,1522230392260,-0.0011406945,9.806651,0.0012333412,1522230392261,0.0,0.0,0.0,1522230392251,0.0,1522230392251,0.0011411329,0.0033502579,-0.0012345102,1522230392261,22.0,5.9,43.1,1522230392260,1.0,1522230392260,0.0,0.0,0.0,1522230392251,0.16532049,0.6875091,0.68750924,0.16532235,0,0,0,0
1522230392261,0.0,9.81,0.0,1522230392269,-0.0011396715,9.80665,0.0012356793,1522230392269,0.0,0.0,0.0,1522230392261,0.0,1522230392261,0.0011406945,0.0033493042,-0.0012333412,1522230392269,22.0,5.9,43.1,1522230392269,1.0,1522230392269,0.0,0.0,0.0,1522230392261,0.16532044,0.68750894,0.6875093,0.16532277,0,0,0,0
1522230392269,0.0,9.81,0.0,1522230392278,-0.0011389409,9.806651,0.0012333412,1522230392278,0.0,0.0,0.0,1522230392270,0.0,1522230392270,0.0011396715,0.0033502579,-0.0012356793,1522230392278,22.0,5.9,43.1,1522230392278,1.0,1522230392278,0.0,0.0,0.0,1522230392270,0.1653204,0.68750876,0.68750936,0.16532317,0,0,0,0
1522230392279,0.0,9.81,0.0,1522230392298,-0.0011386487,9.80665,0.0012339257,1522230392298,0.0,0.0,0.0,1522230392279,0.0,1522230392279,0.0011389409,0.0033493042,-0.0012333412,1522230392298,22.0,5.9,43.1,1522230392298,1.0,1522230392298,0.0,0.0,0.0,1522230392279,0.16532044,0.68750894,0.6875093,0.16532277,0,0,0,0
1522230392298,0.0,9.81,0.0,1522230392299,-0.0011380642,9.806651,0.0012339257,1522230392300,0.0,0.0,0.0,1522230392298,0.0,1522230392298,0.0011386487,0.0033502579,-0.0012339257,1522230392300,22.0,5.9,43.1,1522230392299,1.0,1522230392300,0.0,0.0,0.0,1522230392298,0.16532049,0.6875091,0.68750924,0.16532233,0,0,0,0
1522230392301,0.0,9.81,0.0,1522230392306,-0.0011374797,9.806651,0.0012333412,1522230392307,0.0,0.0,0.0,1522230392301,0.0,1522230392301,0.0011380642,0.0033493042,-0.0012339257,1522230392307,22.0,5.9,43.1,1522230392307,1.0,1522230392307,0.0,0.0,0.0,1522230392301,0.16532053,0.6875093,0.6875092,0.16532193,0,0,0,0
1522230392308,0.0,9.81,0.0,1522230392316,-0.0011366028,9.806649,0.0012345102,1522230392320,0.0,0.0,0.0,1522230392308,0.0,1522230392308,0.0011374797,0.0033493042,-0.0012333412,1522230392319,22.0,5.9,43.1,1522230392317,1.0,1522230392318,0.0,0.0,0.0,1522230392308,0.16532056,0.6875094,0.68750906,0.1653215,0,0,0,0
1522230392321,0.0,9.81,0.0,1522230392330,-0.0011358722,9.80665,0.0012345102,1522230392332,0.0,0.0,0.0,1522230392327,0.0,1522230392322,0.0011366028,0.0033512115,-0.0012345102,1522230392332,22.0,5.9,43.1,1522230392331,1.0,1522230392331,0.0,0.0,0.0,1522230392321,0.1653206,0.6875096,0.687509,0.1653211,0,0,0,0
1522230392332,0.0,9.81,0.0,1522230392335,-0.0011355799,9.80665,0.0012339257,1522230392336,0.0,0.0,0.0,1522230392333,0.0,1522230392333,0.0011358722,0.0033502579,-0.0012345102,1522230392336,22.0,5.9,43.1,1522230392335,1.0,1522230392336,0.0,0.0,0.0,1522230392333,0.16532065,0.6875098,0.68750894,0.1653207,0,0,0,0
1522230392336,0.0,9.81,0.0,1522230392344,-0.0011354338,9.80665,0.0012333412,1522230392346,0.0,0.0,0.0,1522230392337,0.0,1522230392336,0.0011355799,0.0033502579,-0.0012339257,1522230392346,22.0,5.9,43.1,1522230392345,1.0,1522230392345,0.0,0.0,0.0,1522230392336,0.1653207,0.68750995,0.6875089,0.16532026,0,0,0,0
1522230392346,0.0,9.81,0.0,1522230392353,-0.0011347032,9.80665,0.0012333412,1522230392355,0.0,0.0,0.0,1522230392347,0.0,1522230392346,0.0011354338,0.0033502579,-0.0012333412,1522230392355,22.0,5.9,43.1,1522230392354,1.0,1522230392354,0.0,0.0,0.0,1522230392346,0.16532065,0.6875098,0.68750894,0.1653207,0,0,0,0
1522230392356,0.0,9.81,0.0,1522230392363,-0.0011347032,9.806652,0.0012315876,1522230392364,0.0,0.0,0.0,1522230392358,0.0,1522230392357,0.0011347032,0.0033502579,-0.0012333412,1522230392364,22.0,5.9,43.1,1522230392363,1.0,1522230392363,0.0,0.0,0.0,1522230392356,0.1653206,0.6875096,0.687509,0.1653211,0,0,0,0
1522230392365,0.0,9.81,0.0,1522230392372,-0.0011338263,9.80665,0.0012321721,1522230392373,0.0,0.0,0.0,1522230392366,0.0,1522230392366,0.0011347032,0.0033483505,-0.0012315876,1522230392373,22.0,5.9,43.1,1522230392372,1.0,1522230392372,0.0,0.0,0.0,1522230392366,0.16532056,0.6875094,0.68750906,0.16532153,0,0,0,0
1522230392373,0.0,9.81,0.0,1522230392381,-0.0011330957,9.80665,0.0012315876,1522230392382,0.0,0.0,0.0,1522230392374,0.0,1522230392374,0.0011338263,0.0033502579,-0.0012321721,1522230392382,22.0,5.9,43.1,1522230392381,1.0,1522230392381,0.0,0.0,0.0,1522230392373,0.16532052,0.68750924,0.6875091,0.16532192,0,0,0,0
1522230392382,0.0,9.81,0.0,1522230392390,-0.0011322189,9.806651,0.0012321721,1522230392392,0.0,0.0,0.0,1522230392383,0.0,1522230392383,0.0011330957,0.0033502579,-0.0012315876,1522230392391,22.0,5.9,43.1,1522230392391,1.0,1522230392391,0.0,0.0,0.0,1522230392383,0.16532049,0.6875091,0.68750924,0.16532233,0,0,0,0
1522230392392,0.0,9.81,0.0,1522230392400,-0.0011319267,9.80665,0.0012315876,1522230392402,0.0,0.0,0.0,1522230392393,0.0,1522230392393,0.0011322189,0.0033493042,-0.0012321721,1522230392402,22.0,5.9,43.1,1522230392401,1.0,1522230392401,0.0,0.0,0.0,1522230392393,0.16532044,0.68750894,0.6875093,0.16532274,0,0,0,0
1522230392402,0.0,9.81,0.0,1522230392410,-0.0011320728,9.80665,0.0012310031,0,0,0,0,1522230392404,0.0,1522230392404,0.0011319267,0.0033502579,-0.0012315876,0,0,0,0,1522230392411,1.0,0,0,0,0,1522230392403,0.16532049,0.6875091,0.68750924,0.1653223,0,0,0,0
