1522230404191,0.0,9.81,0.0,1522230404189,-1.9713001E-4,9.806651,2.3965398E-4,1522230404191,0.0,0.0,0.0,1522230404186,0.0,1522230404179,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230404191,22.0,5.9,43.1,1522230404189,1.0,1522230404191,0.0,0.0,0.0,1522230404191,0.1653207,0.68750983,0.6875092,0.16531934,0,0,0,0
1522230404191,0.0,9.81,0.0,1522230404191,-1.9727614E-4,9.806651,2.3965398E-4,1522230404191,0.0,0.0,0.0,1522230404191,0.0,1522230404191,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230404191,22.0,5.9,43.1,1522230404191,1.0,1522230404191,0.0,0.0,0.0,1522230404191,0.16532065,0.68750966,0.68750924,0.16531974,0,0,0,0
1522230404201,0.0,9.81,0.0,1522230404200,-1.9786066E-4,9.806651,2.3965398E-4,1522230404201,0.0,0.0,0.0,1522230404191,0.0,1522230404191,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230404200,22.0,5.9,43.1,1522230404200,1.0,1522230404200,0.0,0.0,0.0,1522230404201,0.1653206,0.6875095,0.68750936,0.16532019,0,0,0,0
1522230404211,0.0,9.81,0.0,1522230404210,-1.9800679E-4,9.80665,2.4140754E-4,1522230404211,0.0,0.0,0.0,1522230404201,0.0,1522230404201,1.9786066E-4,0.0033493042,-2.3965398E-4,1522230404211,22.0,5.9,43.1,1522230404210,1.0,1522230404210,0.0,0.0,0.0,1522230404211,0.16532056,0.6875093,0.6875095,0.16532063,0,0,0,0
1522230404225,0.0,9.81,0.0,1522230404224,-1.9888357E-4,9.80665,2.4140754E-4,1522230404224,0.0,0.0,0.0,1522230404211,0.0,1522230404211,1.9800679E-4,0.0033502579,-2.4140754E-4,1522230404224,22.0,5.9,43.1,1522230404224,1.0,1522230404224,0.0,0.0,0.0,1522230404225,0.16532052,0.68750906,0.6875096,0.16532113,0,0,0,0
1522230404231,0.0,9.81,0.0,1522230404230,-1.9888357E-4,9.80665,2.3965398E-4,1522230404230,0.0,0.0,0.0,1522230404225,0.0,1522230404225,1.9888357E-4,0.0033502579,-2.4140754E-4,1522230404230,22.0,5.9,43.1,1522230404230,1.0,1522230404230,0.0,0.0,0.0,1522230404231,0.16532047,0.6875089,0.68750966,0.16532153,0,0,0,0
1522230404243,0.0,9.81,0.0,1522230404241,-1.9873744E-4,9.806651,2.3965398E-4,1522230404243,0.0,0.0,0.0,1522230404231,0.0,1522230404231,1.9888357E-4,0.0033502579,-2.3965398E-4,1522230404242,22.0,5.9,43.1,1522230404242,1.0,1522230404242,0.0,0.0,0.0,1522230404243,0.16532043,0.6875087,0.6875098,0.16532198,0,0,0,0
1522230404250,0.0,9.81,0.0,1522230404250,-1.9873744E-4,9.806651,2.3965398E-4,1522230404250,0.0,0.0,0.0,1522230404243,0.0,1522230404243,1.9873744E-4,0.0033493042,-2.3965398E-4,1522230404250,22.0,5.9,43.1,1522230404250,1.0,1522230404250,0.0,0.0,0.0,1522230404250,0.16532047,0.6875089,0.6875097,0.16532156,0,0,0,0
1522230404259,0.0,9.81,0.0,1522230404258,-1.9859131E-4,9.806651,2.3965398E-4,1522230404259,0.0,0.0,0.0,1522230404250,0.0,1522230404250,1.9873744E-4,0.0033493042,-2.3965398E-4,1522230404259,22.0,5.9,43.1,1522230404259,1.0,1522230404259,0.0,0.0,0.0,1522230404260,0.1653205,0.687509,0.6875096,0.16532114,0,0,0,0
1522230404268,0.0,9.81,0.0,1522230404268,-1.9859131E-4,9.806651,2.3965398E-4,1522230404268,0.0,0.0,0.0,1522230404260,0.0,1522230404260,1.9859131E-4,0.0033493042,-2.3965398E-4,1522230404268,22.0,5.9,43.1,1522230404268,1.0,1522230404268,0.0,0.0,0.0,1522230404268,0.16532055,0.6875092,0.68750954,0.16532072,0,0,0,0
