1522230393820,0.0,9.81,0.0,1522230393820,-2.354162E-4,9.80665,2.1919572E-4,1522230393820,0.0,0.0,0.0,1522230393820,0.0,1522230393820,2.3424716E-4,0.0033502579,-2.1744215E-4,1522230393820,22.0,5.9,43.1,1522230393820,1.0,1522230393820,0.0,0.0,0.0,1522230393812,0.16532059,0.68750954,0.68750936,0.16532022,0,0,0,0
1522230393830,0.0,9.81,0.0,1522230393828,-2.3556233E-4,9.806651,2.186112E-4,1522230393830,0.0,0.0,0.0,1522230393821,0.0,1522230393821,2.354162E-4,0.0033502579,-2.1919572E-4,1522230393828,22.0,5.9,43.1,1522230393828,1.0,1522230393828,0.0,0.0,0.0,1522230393821,0.16532062,0.68750966,0.68750924,0.16531977,0,0,0,0
1522230393840,0.0,9.81,0.0,1522230393840,-2.3702363E-4,9.80665,2.215338E-4,1522230393840,0.0,0.0,0.0,1522230393830,0.0,1522230393830,2.3556233E-4,0.0033493042,-2.186112E-4,1522230393840,22.0,5.9,43.1,1522230393840,1.0,1522230393840,0.0,0.0,0.0,1522230393830,0.16532058,0.6875095,0.6875093,0.16532013,0,0,0,0
1522230393851,0.0,9.81,0.0,1522230393851,-2.3863107E-4,9.80665,2.2445641E-4,1522230393851,0.0,0.0,0.0,1522230393840,0.0,1522230393840,2.3702363E-4,0.0033502579,-2.215338E-4,1522230393851,22.0,5.9,43.1,1522230393851,1.0,1522230393851,0.0,0.0,0.0,1522230393840,0.16532055,0.6875093,0.6875095,0.16532062,0,0,0,0
1522230393859,0.0,9.81,0.0,1522230393859,-2.3921559E-4,9.80665,2.2620997E-4,1522230393859,0.0,0.0,0.0,1522230393851,0.0,1522230393851,2.3863107E-4,0.0033502579,-2.2445641E-4,1522230393859,22.0,5.9,43.1,1522230393859,1.0,1522230393859,0.0,0.0,0.0,1522230393851,0.1653206,0.68750954,0.68750936,0.16532013,0,0,0,0
1522230393870,0.0,9.81,0.0,1522230393869,-2.4009237E-4,9.806651,2.2620997E-4,1522230393869,0.0,0.0,0.0,1522230393859,0.0,1522230393859,2.3921559E-4,0.0033502579,-2.2620997E-4,1522230393869,22.0,5.9,43.1,1522230393869,1.0,1522230393869,0.0,0.0,0.0,1522230393859,0.16532056,0.68750936,0.6875094,0.16532052,0,0,0,0
1522230393880,0.0,9.81,0.0,1522230393880,-2.4096915E-4,9.806651,2.267945E-4,1522230393880,0.0,0.0,0.0,1522230393870,0.0,1522230393870,2.4009237E-4,0.0033493042,-2.2620997E-4,1522230393880,22.0,5.9,43.1,1522230393880,1.0,1522230393880,0.0,0.0,0.0,1522230393870,0.16532052,0.6875092,0.68750954,0.16532096,0,0,0,0
1522230393890,0.0,9.81,0.0,1522230393889,-2.4140754E-4,9.80665,2.2913258E-4,1522230393890,0.0,0.0,0.0,1522230393880,0.0,1522230393880,2.4096915E-4,0.0033493042,-2.267945E-4,1522230393890,22.0,5.9,43.1,1522230393890,1.0,1522230393890,0.0,0.0,0.0,1522230393880,0.16532056,0.68750936,0.6875094,0.1653205,0,0,0,0
1522230393902,0.0,9.81,0.0,1522230393899,-2.4243045E-4,9.80665,2.3030162E-4,1522230393901,0.0,0.0,0.0,1522230393891,0.0,1522230393890,2.4140754E-4,0.0033502579,-2.2913258E-4,1522230393901,22.0,5.9,43.1,1522230393900,1.0,1522230393900,0.0,0.0,0.0,1522230393890,0.1653206,0.68750954,0.68750936,0.1653201,0,0,0,0
1522230393909,0.0,9.81,0.0,1522230393908,-2.4286885E-4,9.806651,2.3030162E-4,1522230393909,0.0,0.0,0.0,1522230393902,0.0,1522230393902,2.4243045E-4,0.0033502579,-2.3030162E-4,1522230393909,22.0,5.9,43.1,1522230393908,1.0,1522230393909,0.0,0.0,0.0,1522230393902,0.16532056,0.68750936,0.6875095,0.16532055,0,0,0,0
