1522230584662,0.0,9.81,0.0,1522230584663,-8.516484E-4,9.806651,7.902736E-4,1522230584662,0.0,0.0,0.0,1522230584662,0.0,1522230584662,8.501871E-4,0.0033493042,-7.8910455E-4,1522230584662,22.0,5.9,43.1,1522230584654,1.0,1522230584662,0.0,0.0,0.0,1522230584662,0.16532059,0.6875097,0.6875092,0.16531971,0,0,0,0
1522230584663,0.0,9.81,0.0,1522230584672,-8.5340196E-4,9.806652,7.9144264E-4,1522230584663,0.0,0.0,0.0,1522230584663,0.0,1522230584663,8.516484E-4,0.0033493042,-7.902736E-4,1522230584663,22.0,5.9,43.1,1522230584663,1.0,1522230584663,0.0,0.0,0.0,1522230584663,0.16532056,0.6875096,0.6875093,0.16532013,0,0,0,0
1522230584672,0.0,9.81,0.0,1522230584681,-8.539865E-4,9.806651,7.937807E-4,1522230584672,0.0,0.0,0.0,1522230584672,0.0,1522230584672,8.5340196E-4,0.0033483505,-7.9144264E-4,1522230584672,22.0,5.9,43.1,1522230584672,1.0,1522230584672,0.0,0.0,0.0,1522230584672,0.16532052,0.6875094,0.68750936,0.16532056,0,0,0,0
1522230584681,0.0,9.81,0.0,1522230584691,-8.5574004E-4,9.80665,7.961188E-4,1522230584681,0.0,0.0,0.0,1522230584681,0.0,1522230584681,8.539865E-4,0.0033493042,-7.937807E-4,1522230584681,22.0,5.9,43.1,1522230584681,1.0,1522230584681,0.0,0.0,0.0,1522230584681,0.16532047,0.68750924,0.6875094,0.16532092,0,0,0,0
1522230584691,0.0,9.81,0.0,1522230584700,-8.5778587E-4,9.80665,7.9728785E-4,1522230584691,0.0,0.0,0.0,1522230584691,0.0,1522230584691,8.5574004E-4,0.0033502579,-7.961188E-4,1522230584691,22.0,5.9,43.1,1522230584691,1.0,1522230584691,0.0,0.0,0.0,1522230584691,0.16532043,0.68750906,0.6875095,0.16532134,0,0,0,0
1522230584701,0.0,9.81,0.0,1522230584710,-8.589549E-4,9.80665,7.984569E-4,1522230584701,0.0,0.0,0.0,1522230584701,0.0,1522230584701,8.5778587E-4,0.0033502579,-7.9728785E-4,1522230584701,22.0,5.9,43.1,1522230584700,1.0,1522230584701,0.0,0.0,0.0,1522230584701,0.1653204,0.68750894,0.6875096,0.16532178,0,0,0,0
1522230584710,0.0,9.81,0.0,1522230584719,-8.604162E-4,9.806651,7.984569E-4,1522230584710,0.0,0.0,0.0,1522230584711,0.0,1522230584711,8.589549E-4,0.0033502579,-7.984569E-4,1522230584710,22.0,5.9,43.1,1522230584710,1.0,1522230584710,0.0,0.0,0.0,1522230584710,0.16532044,0.6875091,0.68750954,0.16532138,0,0,0,0
1522230584720,0.0,9.81,0.0,1522230584729,-8.6158526E-4,9.80665,8.013795E-4,1522230584720,0.0,0.0,0.0,1522230584720,0.0,1522230584720,8.604162E-4,0.0033493042,-7.984569E-4,1522230584720,22.0,5.9,43.1,1522230584719,1.0,1522230584719,0.0,0.0,0.0,1522230584720,0.16532049,0.6875093,0.6875094,0.16532092,0,0,0,0
1522230584730,0.0,9.81,0.0,1522230584737,-8.627543E-4,9.80665,8.0254854E-4,1522230584730,0.0,0.0,0.0,1522230584732,0.0,1522230584731,8.6158526E-4,0.0033502579,-8.013795E-4,1522230584730,22.0,5.9,43.1,1522230584729,1.0,1522230584730,0.0,0.0,0.0,1522230584731,0.16532053,0.6875095,0.68750936,0.16532049,0,0,0,0
1522230584744,0.0,9.81,0.0,1522230584748,-8.642156E-4,9.80665,8.043021E-4,1522230584744,0.0,0.0,0.0,1522230584744,0.0,1522230584744,8.627543E-4,0.0033502579,-8.0254854E-4,1522230584744,22.0,5.9,43.1,1522230584739,1.0,1522230584742,0.0,0.0,0.0,1522230584744,0.16532056,0.6875096,0.68750924,0.16532007,0,0,0,0
1522230584750,0.0,9.81,0.0,1522230584758,-8.656769E-4,9.806651,8.0488663E-4,1522230584749,0.0,0.0,0.0,1522230584750,0.0,1522230584750,8.642156E-4,0.0033502579,-8.043021E-4,1522230584749,22.0,5.9,43.1,1522230584749,1.0,1522230584749,0.0,0.0,0.0,1522230584750,0.1653206,0.68750983,0.6875091,0.1653196,0,0,0,0
1522230584759,0.0,9.81,0.0,1522230584766,-8.665537E-4,9.80665,8.0780924E-4,1522230584759,0.0,0.0,0.0,1522230584761,0.0,1522230584760,8.656769E-4,0.0033493042,-8.0488663E-4,1522230584759,22.0,5.9,43.1,1522230584758,1.0,1522230584759,0.0,0.0,0.0,1522230584759,0.16532065,0.68751,0.687509,0.16531916,0,0,0,0
1522230584767,0.0,9.81,0.0,1522230584777,-8.6801505E-4,9.80665,8.083938E-4,1522230584767,0.0,0.0,0.0,1522230584768,0.0,1522230584767,8.665537E-4,0.0033502579,-8.0780924E-4,1522230584767,22.0,5.9,43.1,1522230584766,1.0,1522230584767,0.0,0.0,0.0,1522230584767,0.16532062,0.6875099,0.6875091,0.16531956,0,0,0,0
1522230584778,0.0,9.81,0.0,1522230584785,-8.691841E-4,9.806651,8.0956286E-4,1522230584778,0.0,0.0,0.0,1522230584780,0.0,1522230584779,8.6801505E-4,0.0033502579,-8.083938E-4,1522230584777,22.0,5.9,43.1,1522230584777,1.0,1522230584777,0.0,0.0,0.0,1522230584778,0.16532058,0.6875097,0.68750924,0.16532001,0,0,0,0
1522230584787,0.0,9.81,0.0,1522230584795,-8.706454E-4,9.806652,8.101474E-4,1522230584786,0.0,0.0,0.0,1522230584789,0.0,1522230584788,8.691841E-4,0.0033493042,-8.0956286E-4,1522230584786,22.0,5.9,43.1,1522230584786,1.0,1522230584786,0.0,0.0,0.0,1522230584787,0.16532053,0.68750954,0.6875093,0.16532041,0,0,0,0
1522230584796,0.0,9.81,0.0,1522230584805,-8.7181444E-4,9.80665,8.1307E-4,1522230584796,0.0,0.0,0.0,1522230584798,0.0,1522230584797,8.706454E-4,0.0033483505,-8.101474E-4,1522230584796,22.0,5.9,43.1,1522230584795,1.0,1522230584795,0.0,0.0,0.0,1522230584797,0.16532049,0.68750936,0.68750936,0.16532084,0,0,0,0
1522230584807,0.0,9.81,0.0,1522230584815,-8.7327574E-4,9.80665,8.136545E-4,1522230584807,0.0,0.0,0.0,1522230584810,0.0,1522230584810,8.7181444E-4,0.0033502579,-8.1307E-4,1522230584806,22.0,5.9,43.1,1522230584806,1.0,1522230584806,0.0,0.0,0.0,1522230584809,0.16532044,0.6875092,0.6875095,0.16532129,0,0,0,0
1522230584819,0.0,9.81,0.0,1522230584824,-8.741525E-4,9.806651,8.1482355E-4,1522230584818,0.0,0.0,0.0,1522230584823,0.0,1522230584821,8.7327574E-4,0.0033502579,-8.136545E-4,1522230584818,22.0,5.9,43.1,1522230584816,1.0,1522230584816,0.0,0.0,0.0,1522230584820,0.1653204,0.687509,0.68750954,0.16532172,0,0,0,0
1522230584829,0.0,9.81,0.0,1522230584846,-8.750293E-4,9.806651,8.154081E-4,1522230584827,0.0,0.0,0.0,1522230584845,0.0,1522230584836,8.741525E-4,0.0033493042,-8.1482355E-4,1522230584826,22.0,5.9,43.1,1522230584825,1.0,1522230584826,0.0,0.0,0.0,1522230584830,0.16532035,0.6875088,0.6875096,0.16532212,0,0,0,0
