1522230390732,0.0,9.81,0.0,1522230390735,-0.0012108372,9.80665,0.001256722,1522230390732,0.0,0.0,0.0,1522230390732,0.0,1522230390732,0.001211787,0.0033493042,-0.0012573067,1522230390732,22.0,5.9,43.1,1522230390727,1.0,1522230390732,0.0,0.0,0.0,1522230390732,0.16532038,0.68750876,0.6875095,0.16532311,0,0,0,0
1522230390735,0.0,9.81,0.0,1522230390746,-0.0012106909,9.806651,0.001255553,1522230390735,0.0,0.0,0.0,1522230390735,0.0,1522230390735,0.0012108372,0.0033502579,-0.001256722,1522230390735,22.0,5.9,43.1,1522230390735,1.0,1522230390735,0.0,0.0,0.0,1522230390735,0.16532034,0.6875086,0.68750954,0.1653235,0,0,0,0
1522230390746,0.0,9.81,0.0,1522230390755,-0.0012102526,9.80665,0.001255553,1522230390746,0.0,0.0,0.0,1522230390746,0.0,1522230390746,0.0012106909,0.0033493042,-0.001255553,1522230390746,22.0,5.9,43.1,1522230390746,1.0,1522230390746,0.0,0.0,0.0,1522230390746,0.16532029,0.6875084,0.68750966,0.16532394,0,0,0,0
1522230390756,0.0,9.81,0.0,1522230390764,-0.0012095219,9.806651,0.0012537994,1522230390756,0.0,0.0,0.0,1522230390756,0.0,1522230390756,0.0012102526,0.0033502579,-0.001255553,1522230390756,22.0,5.9,43.1,1522230390756,1.0,1522230390756,0.0,0.0,0.0,1522230390756,0.16532025,0.6875082,0.6875097,0.16532436,0,0,0,0
1522230390764,0.0,9.81,0.0,1522230390773,-0.0012093027,9.80665,0.0012543839,1522230390764,0.0,0.0,0.0,1522230390765,0.0,1522230390765,0.0012095219,0.0033493042,-0.0012537994,1522230390764,22.0,5.9,43.1,1522230390764,1.0,1522230390764,0.0,0.0,0.0,1522230390764,0.1653202,0.68750805,0.6875098,0.16532476,0,0,0,0
1522230390774,0.0,9.81,0.0,1522230390784,-0.001209595,9.80665,0.0012549685,1522230390774,0.0,0.0,0.0,1522230390774,0.0,1522230390774,0.0012093027,0.0033502579,-0.0012543839,1522230390774,22.0,5.9,43.1,1522230390773,1.0,1522230390774,0.0,0.0,0.0,1522230390774,0.16532025,0.6875082,0.6875097,0.16532433,0,0,0,0
1522230390785,0.0,9.81,0.0,1522230390793,-0.0012088644,9.80665,0.0012543839,1522230390785,0.0,0.0,0.0,1522230390786,0.0,1522230390786,0.001209595,0.0033502579,-0.0012549685,1522230390785,22.0,5.9,43.1,1522230390785,1.0,1522230390785,0.0,0.0,0.0,1522230390786,0.16532029,0.68750846,0.6875096,0.16532385,0,0,0,0
1522230390793,0.0,9.81,0.0,1522230390803,-0.0012082799,9.80665,0.0012537994,1522230390793,0.0,0.0,0.0,1522230390794,0.0,1522230390793,0.0012088644,0.0033502579,-0.0012543839,1522230390793,22.0,5.9,43.1,1522230390793,1.0,1522230390793,0.0,0.0,0.0,1522230390793,0.16532034,0.68750864,0.68750954,0.16532345,0,0,0,0
1522230390804,0.0,9.81,0.0,1522230390813,-0.001208426,9.80665,0.0012543839,1522230390804,0.0,0.0,0.0,1522230390804,0.0,1522230390804,0.0012082799,0.0033502579,-0.0012537994,1522230390803,22.0,5.9,43.1,1522230390803,1.0,1522230390803,0.0,0.0,0.0,1522230390804,0.16532037,0.68750876,0.6875094,0.16532303,0,0,0,0
1522230390814,0.0,9.81,0.0,1522230390822,-0.0012080607,9.806649,0.001255553,1522230390814,0.0,0.0,0.0,1522230390814,0.0,1522230390814,0.001208426,0.0033502579,-0.0012543839,1522230390813,22.0,5.9,43.1,1522230390813,1.0,1522230390813,0.0,0.0,0.0,1522230390814,0.16532041,0.687509,0.6875093,0.16532257,0,0,0,0
