1522230456537,0.0,9.81,0.0,1522230456537,-3.719386E-4,9.806651,3.7058687E-4,1522230456537,0.0,0.0,0.0,1522230456537,0.0,1522230456530,3.7212126E-4,0.0033493042,-3.688333E-4,1522230456537,22.0,5.9,43.1,1522230456537,1.0,1522230456537,0.0,0.0,0.0,1522230456537,0.16532038,0.6875088,0.6875096,0.1653223,0,0,0,0
1522230456545,0.0,9.81,0.0,1522230456544,-3.7215778E-4,9.80665,3.7234044E-4,1522230456545,0.0,0.0,0.0,1522230456537,0.0,1522230456537,3.719386E-4,0.0033493042,-3.7058687E-4,1522230456545,22.0,5.9,43.1,1522230456544,1.0,1522230456545,0.0,0.0,0.0,1522230456545,0.16532043,0.687509,0.6875095,0.16532184,0,0,0,0
1522230456555,0.0,9.81,0.0,1522230456554,-3.7202993E-4,9.806651,3.711714E-4,1522230456555,0.0,0.0,0.0,1522230456545,0.0,1522230456545,3.7215778E-4,0.0033502579,-3.7234044E-4,1522230456555,22.0,5.9,43.1,1522230456555,1.0,1522230456555,0.0,0.0,0.0,1522230456555,0.16532047,0.6875092,0.6875094,0.16532141,0,0,0,0
1522230456564,0.0,9.81,0.0,1522230456564,-3.7206645E-4,9.806651,3.7058687E-4,1522230456564,0.0,0.0,0.0,1522230456555,0.0,1522230456555,3.7202993E-4,0.0033493042,-3.711714E-4,1522230456564,22.0,5.9,43.1,1522230456564,1.0,1522230456564,0.0,0.0,0.0,1522230456564,0.16532052,0.68750936,0.6875093,0.16532096,0,0,0,0
1522230456574,0.0,9.81,0.0,1522230456574,-3.719934E-4,9.806651,3.7000235E-4,1522230456574,0.0,0.0,0.0,1522230456564,0.0,1522230456564,3.7206645E-4,0.0033493042,-3.7058687E-4,1522230456574,22.0,5.9,43.1,1522230456574,1.0,1522230456574,0.0,0.0,0.0,1522230456574,0.16532056,0.68750954,0.6875092,0.16532052,0,0,0,0
1522230456582,0.0,9.81,0.0,1522230456582,-3.7115315E-4,9.806651,3.7000235E-4,1522230456582,0.0,0.0,0.0,1522230456574,0.0,1522230456574,3.719934E-4,0.0033493042,-3.7000235E-4,1522230456582,22.0,5.9,43.1,1522230456582,1.0,1522230456582,0.0,0.0,0.0,1522230456582,0.1653206,0.6875097,0.6875091,0.16532014,0,0,0,0
1522230456592,0.0,9.81,0.0,1522230456592,-3.7057776E-4,9.806651,3.7000235E-4,1522230456592,0.0,0.0,0.0,1522230456582,0.0,1522230456582,3.7115315E-4,0.0033493042,-3.7000235E-4,1522230456592,22.0,5.9,43.1,1522230456592,1.0,1522230456592,0.0,0.0,0.0,1522230456592,0.16532065,0.6875099,0.68750906,0.16531974,0,0,0,0
1522230456603,0.0,9.81,0.0,1522230456602,-3.7060515E-4,9.806651,3.6941783E-4,1522230456602,0.0,0.0,0.0,1522230456593,0.0,1522230456592,3.7057776E-4,0.0033493042,-3.7000235E-4,1522230456602,22.0,5.9,43.1,1522230456602,1.0,1522230456602,0.0,0.0,0.0,1522230456603,0.1653206,0.6875097,0.6875092,0.16532019,0,0,0,0
1522230456612,0.0,9.81,0.0,1522230456611,-3.698471E-4,9.80665,3.688333E-4,1522230456612,0.0,0.0,0.0,1522230456603,0.0,1522230456603,3.7060515E-4,0.0033493042,-3.6941783E-4,1522230456611,22.0,5.9,43.1,1522230456611,1.0,1522230456611,0.0,0.0,0.0,1522230456613,0.16532056,0.68750954,0.68750924,0.16532058,0,0,0,0
1522230456620,0.0,9.81,0.0,1522230456619,-3.6944982E-4,9.806651,3.682488E-4,1522230456620,0.0,0.0,0.0,1522230456613,0.0,1522230456613,3.698471E-4,0.0033502579,-3.688333E-4,1522230456620,22.0,5.9,43.1,1522230456619,1.0,1522230456620,0.0,0.0,0.0,1522230456620,0.16532052,0.68750936,0.6875093,0.16532099,0,0,0,0
