1522230464555,0.0,9.81,0.0,1522230464555,-2.9810617E-4,9.80665,3.5831193E-4,1522230464555,0.0,0.0,0.0,1522230464550,0.0,1522230464555,2.9810617E-4,0.0033502579,-3.5831193E-4,1522230464555,22.0,5.9,43.1,1522230464555,1.0,1522230464555,0.0,0.0,0.0,1522230464555,0.16532083,0.68750983,0.68750894,0.16532,0,0,0,0
1522230464557,0.0,9.81,0.0,1522230464557,-2.9752165E-4,9.80665,3.577274E-4,1522230464557,0.0,0.0,0.0,1522230464555,0.0,1522230464557,2.9752165E-4,0.0033502579,-3.577274E-4,1522230464557,22.0,5.9,43.1,1522230464557,1.0,1522230464557,0.0,0.0,0.0,1522230464557,0.1653208,0.6875097,0.68750906,0.16532037,0,0,0,0
1522230464566,0.0,9.81,0.0,1522230464566,-2.9766778E-4,9.806651,3.577274E-4,1522230464566,0.0,0.0,0.0,1522230464557,0.0,1522230464567,2.9766778E-4,0.0033493042,-3.577274E-4,1522230464566,22.0,5.9,43.1,1522230464566,1.0,1522230464566,0.0,0.0,0.0,1522230464567,0.16532075,0.68750954,0.6875091,0.16532078,0,0,0,0
1522230464576,0.0,9.81,0.0,1522230464576,-2.9766778E-4,9.806649,3.5889645E-4,1522230464576,0.0,0.0,0.0,1522230464567,0.0,1522230464577,2.9766778E-4,0.0033512115,-3.5889645E-4,1522230464576,22.0,5.9,43.1,1522230464576,1.0,1522230464576,0.0,0.0,0.0,1522230464577,0.16532071,0.68750936,0.6875092,0.16532122,0,0,0,0
1522230464587,0.0,9.81,0.0,1522230464586,-2.978139E-4,9.80665,3.5889645E-4,1522230464587,0.0,0.0,0.0,1522230464577,0.0,1522230464587,2.978139E-4,0.0033502579,-3.5889645E-4,1522230464586,22.0,5.9,43.1,1522230464586,1.0,1522230464586,0.0,0.0,0.0,1522230464587,0.16532066,0.6875092,0.68750924,0.16532165,0,0,0,0
1522230464595,0.0,9.81,0.0,1522230464595,-2.9752165E-4,9.80665,3.5831193E-4,1522230464595,0.0,0.0,0.0,1522230464587,0.0,1522230464595,2.9752165E-4,0.0033502579,-3.5831193E-4,1522230464595,22.0,5.9,43.1,1522230464595,1.0,1522230464595,0.0,0.0,0.0,1522230464595,0.16532063,0.68750906,0.68750936,0.16532208,0,0,0,0
1522230464606,0.0,9.81,0.0,1522230464605,-2.9737552E-4,9.80665,3.5831193E-4,1522230464606,0.0,0.0,0.0,1522230464595,0.0,1522230464606,2.9737552E-4,0.0033502579,-3.5831193E-4,1522230464605,22.0,5.9,43.1,1522230464605,1.0,1522230464605,0.0,0.0,0.0,1522230464606,0.16532059,0.6875089,0.6875094,0.16532247,0,0,0,0
1522230464615,0.0,9.81,0.0,1522230464614,-2.9737552E-4,9.80665,3.5948097E-4,1522230464615,0.0,0.0,0.0,1522230464606,0.0,1522230464615,2.9737552E-4,0.0033502579,-3.5948097E-4,1522230464615,22.0,5.9,43.1,1522230464614,1.0,1522230464615,0.0,0.0,0.0,1522230464615,0.16532056,0.6875087,0.68750954,0.1653229,0,0,0,0
1522230464625,0.0,9.81,0.0,1522230464625,-2.9737552E-4,9.80665,3.5889645E-4,1522230464625,0.0,0.0,0.0,1522230464615,0.0,1522230464626,2.9737552E-4,0.0033502579,-3.5889645E-4,1522230464625,22.0,5.9,43.1,1522230464625,1.0,1522230464625,0.0,0.0,0.0,1522230464625,0.1653206,0.6875089,0.6875095,0.16532248,0,0,0,0
1522230464635,0.0,9.81,0.0,1522230464634,-2.9752165E-4,9.80665,3.6065E-4,1522230464634,0.0,0.0,0.0,1522230464626,0.0,1522230464635,2.9752165E-4,0.0033502579,-3.6065E-4,1522230464634,22.0,5.9,43.1,1522230464634,1.0,1522230464634,0.0,0.0,0.0,1522230464635,0.16532065,0.68750906,0.68750936,0.16532202,0,0,0,0
