1522230600472,0.0,9.81,0.0,1522230600472,-2.824702E-4,9.80665,3.4252982E-4,1522230600472,0.0,0.0,0.0,1522230600472,0.0,1522230600472,2.8276246E-4,0.0033502579,-3.4311434E-4,1522230600472,22.0,5.9,43.1,1522230600458,1.0,1522230600472,0.0,0.0,0.0,1522230600472,0.16532056,0.68750936,0.6875094,0.1653204,0,0,0,0
1522230600472,0.0,9.81,0.0,1522230600472,-2.824702E-4,9.806651,3.419453E-4,1522230600472,0.0,0.0,0.0,1522230600472,0.0,1522230600472,2.824702E-4,0.0033502579,-3.4252982E-4,1522230600472,22.0,5.9,43.1,1522230600472,1.0,1522230600472,0.0,0.0,0.0,1522230600472,0.16532053,0.68750924,0.68750954,0.1653208,0,0,0,0
1522230600473,0.0,9.81,0.0,1522230600481,-2.8276246E-4,9.80665,3.4369886E-4,1522230600473,0.0,0.0,0.0,1522230600475,0.0,1522230600474,2.824702E-4,0.0033493042,-3.419453E-4,1522230600472,22.0,5.9,43.1,1522230600472,1.0,1522230600472,0.0,0.0,0.0,1522230600473,0.16532049,0.68750906,0.6875096,0.1653212,0,0,0,0
1522230600482,0.0,9.81,0.0,1522230600490,-2.824702E-4,9.80665,3.4311434E-4,1522230600481,0.0,0.0,0.0,1522230600482,0.0,1522230600482,2.8276246E-4,0.0033502579,-3.4369886E-4,1522230600481,22.0,5.9,43.1,1522230600481,1.0,1522230600481,0.0,0.0,0.0,1522230600482,0.16532044,0.6875089,0.68750966,0.16532162,0,0,0,0
1522230600490,0.0,9.81,0.0,1522230600500,-2.829086E-4,9.806651,3.4252982E-4,1522230600490,0.0,0.0,0.0,1522230600490,0.0,1522230600490,2.824702E-4,0.0033502579,-3.4311434E-4,1522230600490,22.0,5.9,43.1,1522230600490,1.0,1522230600490,0.0,0.0,0.0,1522230600490,0.16532049,0.68750906,0.6875096,0.16532123,0,0,0,0
1522230600500,0.0,9.81,0.0,1522230600509,-2.8276246E-4,9.80665,3.4369886E-4,1522230600500,0.0,0.0,0.0,1522230600500,0.0,1522230600500,2.829086E-4,0.0033493042,-3.4252982E-4,1522230600500,22.0,5.9,43.1,1522230600500,1.0,1522230600500,0.0,0.0,0.0,1522230600500,0.16532053,0.68750924,0.68750954,0.1653208,0,0,0,0
1522230600510,0.0,9.81,0.0,1522230600518,-2.8276246E-4,9.80665,3.4311434E-4,1522230600510,0.0,0.0,0.0,1522230600510,0.0,1522230600510,2.8276246E-4,0.0033502579,-3.4369886E-4,1522230600510,22.0,5.9,43.1,1522230600510,1.0,1522230600510,0.0,0.0,0.0,1522230600510,0.16532056,0.68750936,0.6875094,0.16532037,0,0,0,0
1522230600518,0.0,9.81,0.0,1522230600531,-2.8320085E-4,9.806651,3.4252982E-4,1522230600518,0.0,0.0,0.0,1522230600519,0.0,1522230600518,2.8276246E-4,0.0033502579,-3.4311434E-4,1522230600518,22.0,5.9,43.1,1522230600518,1.0,1522230600518,0.0,0.0,0.0,1522230600518,0.1653206,0.68750954,0.68750936,0.16531996,0,0,0,0
1522230600532,0.0,9.81,0.0,1522230600536,-2.8276246E-4,9.80665,3.4369886E-4,1522230600532,0.0,0.0,0.0,1522230600533,0.0,1522230600532,2.8320085E-4,0.0033493042,-3.4252982E-4,1522230600531,22.0,5.9,43.1,1522230600531,1.0,1522230600531,0.0,0.0,0.0,1522230600532,0.16532065,0.6875097,0.6875093,0.16531953,0,0,0,0
1522230600537,0.0,9.81,0.0,1522230600550,-2.8305472E-4,9.806651,3.4311434E-4,1522230600537,0.0,0.0,0.0,1522230600537,0.0,1522230600537,2.8276246E-4,0.0033502579,-3.4369886E-4,1522230600537,22.0,5.9,43.1,1522230600536,1.0,1522230600537,0.0,0.0,0.0,1522230600537,0.1653207,0.6875099,0.68750924,0.16531913,0,0,0,0
