1522230446338,0.0,9.81,0.0,1522230446337,-6.0498016E-4,9.80665,5.956278E-4,1522230446337,0.0,0.0,0.0,1522230446323,0.0,1522230446338,6.0498016E-4,0.0033502579,-5.956278E-4,1522230446337,22.0,5.9,43.1,1522230446337,1.0,1522230446337,0.0,0.0,0.0,1522230446338,0.16532071,0.68751,0.68750906,0.16531892,0,0,0,0
1522230446338,0.0,9.81,0.0,1522230446338,-6.084873E-4,9.80665,5.9913495E-4,1522230446338,0.0,0.0,0.0,1522230446338,0.0,1522230446338,6.084873E-4,0.0033502579,-5.9913495E-4,1522230446338,22.0,5.9,43.1,1522230446338,1.0,1522230446338,0.0,0.0,0.0,1522230446338,0.16532068,0.6875099,0.6875092,0.16531931,0,0,0,0
1522230446338,0.0,9.81,0.0,1522230446338,-6.122867E-4,9.806651,6.026421E-4,1522230446338,0.0,0.0,0.0,1522230446338,0.0,1522230446338,6.122867E-4,0.0033493042,-6.026421E-4,1522230446338,22.0,5.9,43.1,1522230446338,1.0,1522230446338,0.0,0.0,0.0,1522230446338,0.16532063,0.6875097,0.68750924,0.16531971,0,0,0,0
1522230446339,0.0,9.81,0.0,1522230446339,-6.157938E-4,9.80665,6.061492E-4,1522230446339,0.0,0.0,0.0,1522230446338,0.0,1522230446339,6.157938E-4,0.0033502579,-6.061492E-4,1522230446339,22.0,5.9,43.1,1522230446339,1.0,1522230446339,0.0,0.0,0.0,1522230446339,0.16532059,0.68750954,0.6875093,0.16532013,0,0,0,0
1522230446339,0.0,9.81,0.0,1522230446339,-6.195932E-4,9.80665,6.108254E-4,1522230446339,0.0,0.0,0.0,1522230446339,0.0,1522230446340,6.195932E-4,0.0033502579,-6.108254E-4,1522230446339,22.0,5.9,43.1,1522230446339,1.0,1522230446339,0.0,0.0,0.0,1522230446340,0.16532055,0.68750936,0.68750936,0.16532053,0,0,0,0
1522230446340,0.0,9.81,0.0,1522230446340,-6.231003E-4,9.806649,6.13748E-4,1522230446340,0.0,0.0,0.0,1522230446340,0.0,1522230446340,6.231003E-4,0.0033512115,-6.13748E-4,1522230446340,22.0,5.9,43.1,1522230446340,1.0,1522230446340,0.0,0.0,0.0,1522230446340,0.1653205,0.6875092,0.6875094,0.16532093,0,0,0,0
1522230446341,0.0,9.81,0.0,1522230446340,-6.277765E-4,9.806652,6.166706E-4,1522230446340,0.0,0.0,0.0,1522230446340,0.0,1522230446341,6.277765E-4,0.0033483505,-6.166706E-4,1522230446340,22.0,5.9,43.1,1522230446340,1.0,1522230446340,0.0,0.0,0.0,1522230446341,0.16532046,0.687509,0.68750954,0.16532138,0,0,0,0
1522230446341,0.0,9.81,0.0,1522230446341,-6.318682E-4,9.806651,6.2134676E-4,1522230446341,0.0,0.0,0.0,1522230446341,0.0,1522230446341,6.318682E-4,0.0033493042,-6.2134676E-4,1522230446341,22.0,5.9,43.1,1522230446341,1.0,1522230446341,0.0,0.0,0.0,1522230446341,0.16532043,0.6875089,0.68750966,0.16532183,0,0,0,0
1522230446343,0.0,9.81,0.0,1522230446342,-6.353753E-4,9.806651,6.2426936E-4,1522230446343,0.0,0.0,0.0,1522230446342,0.0,1522230446346,6.353753E-4,0.0033493042,-6.2426936E-4,1522230446343,22.0,5.9,43.1,1522230446343,1.0,1522230446343,0.0,0.0,0.0,1522230446343,0.16532038,0.6875087,0.6875097,0.16532223,0,0,0,0
1522230446348,0.0,9.81,0.0,1522230446346,-6.391747E-4,9.80665,6.289456E-4,1522230446347,0.0,0.0,0.0,1522230446346,0.0,1522230446349,6.391747E-4,0.0033502579,-6.289456E-4,1522230446347,22.0,5.9,43.1,1522230446347,1.0,1522230446347,0.0,0.0,0.0,1522230446348,0.16532041,0.6875088,0.6875096,0.16532183,0,0,0,0
1522230446350,0.0,9.81,0.0,1522230446349,-6.4326636E-4,9.806651,6.318682E-4,1522230446350,0.0,0.0,0.0,1522230446349,0.0,1522230446351,6.4326636E-4,0.0033493042,-6.318682E-4,1522230446350,22.0,5.9,43.1,1522230446349,1.0,1522230446350,0.0,0.0,0.0,1522230446351,0.16532046,0.687509,0.68750954,0.16532141,0,0,0,0
1522230446352,0.0,9.81,0.0,1522230446351,-6.476503E-4,9.806652,6.3595985E-4,1522230446352,0.0,0.0,0.0,1522230446351,0.0,1522230446353,6.476503E-4,0.0033483505,-6.3595985E-4,1522230446352,22.0,5.9,43.1,1522230446352,1.0,1522230446352,0.0,0.0,0.0,1522230446352,0.1653205,0.6875092,0.6875095,0.16532099,0,0,0,0
1522230446358,0.0,9.81,0.0,1522230446354,-6.5086514E-4,9.806652,6.39467E-4,1522230446358,0.0,0.0,0.0,1522230446353,0.0,1522230446359,6.5086514E-4,0.0033483505,-6.39467E-4,1522230446358,22.0,5.9,43.1,1522230446354,1.0,1522230446358,0.0,0.0,0.0,1522230446359,0.16532055,0.68750936,0.6875094,0.16532062,0,0,0,0
1522230446362,0.0,9.81,0.0,1522230446360,-6.5437227E-4,9.806649,6.4472767E-4,1522230446361,0.0,0.0,0.0,1522230446359,0.0,1522230446363,6.5437227E-4,0.0033512115,-6.4472767E-4,1522230446361,22.0,5.9,43.1,1522230446361,1.0,1522230446361,0.0,0.0,0.0,1522230446362,0.16532059,0.68750954,0.68750936,0.16532022,0,0,0,0
1522230446365,0.0,9.81,0.0,1522230446363,-6.5817166E-4,9.80665,6.482348E-4,1522230446365,0.0,0.0,0.0,1522230446363,0.0,1522230446366,6.5817166E-4,0.0033502579,-6.482348E-4,1522230446364,22.0,5.9,43.1,1522230446363,1.0,1522230446364,0.0,0.0,0.0,1522230446366,0.16532062,0.68750966,0.68750924,0.1653198,0,0,0,0
