1522230497974,0.0,9.81,0.0,1522230497974,-3.3873043E-4,9.80665,4.109189E-4,1522230497974,0.0,0.0,0.0,1522230497973,0.0,1522230497962,3.3916882E-4,0.0033502579,-4.1033438E-4,1522230497974,22.0,5.9,43.1,1522230497974,1.0,1522230497974,0.0,0.0,0.0,1522230497974,0.16532041,0.687509,0.68750954,0.16532138,0,0,0,0
1522230497975,0.0,9.81,0.0,1522230497975,-3.3887656E-4,9.80665,4.1150342E-4,1522230497975,0.0,0.0,0.0,1522230497974,0.0,1522230497974,3.3873043E-4,0.0033502579,-4.109189E-4,1522230497975,22.0,5.9,43.1,1522230497975,1.0,1522230497975,0.0,0.0,0.0,1522230497975,0.16532047,0.68750924,0.6875095,0.16532093,0,0,0,0
1522230497976,0.0,9.81,0.0,1522230497975,-3.3873043E-4,9.80665,4.1150342E-4,1522230497976,0.0,0.0,0.0,1522230497975,0.0,1522230497975,3.3887656E-4,0.0033502579,-4.1150342E-4,1522230497976,22.0,5.9,43.1,1522230497975,1.0,1522230497975,0.0,0.0,0.0,1522230497976,0.16532052,0.6875094,0.6875094,0.16532052,0,0,0,0
1522230497980,0.0,9.81,0.0,1522230497980,-3.3887656E-4,9.80665,4.1150342E-4,1522230497980,0.0,0.0,0.0,1522230497976,0.0,1522230497976,3.3873043E-4,0.0033502579,-4.1150342E-4,1522230497980,22.0,5.9,43.1,1522230497980,1.0,1522230497980,0.0,0.0,0.0,1522230497980,0.16532055,0.68750954,0.6875093,0.16532008,0,0,0,0
1522230497993,0.0,9.81,0.0,1522230497992,-3.3873043E-4,9.806651,4.1033438E-4,1522230497993,0.0,0.0,0.0,1522230497981,0.0,1522230497980,3.3887656E-4,0.0033502579,-4.1150342E-4,1522230497993,22.0,5.9,43.1,1522230497992,1.0,1522230497992,0.0,0.0,0.0,1522230497993,0.16532059,0.6875097,0.68750924,0.1653197,0,0,0,0
1522230497999,0.0,9.81,0.0,1522230497997,-3.3843817E-4,9.80665,4.1150342E-4,1522230497998,0.0,0.0,0.0,1522230497993,0.0,1522230497993,3.3873043E-4,0.0033493042,-4.1033438E-4,1522230497998,22.0,5.9,43.1,1522230497997,1.0,1522230497998,0.0,0.0,0.0,1522230497999,0.16532055,0.68750954,0.6875093,0.16532008,0,0,0,0
1522230498011,0.0,9.81,0.0,1522230498008,-3.385843E-4,9.80665,4.1150342E-4,1522230498011,0.0,0.0,0.0,1522230497999,0.0,1522230497999,3.3843817E-4,0.0033502579,-4.1150342E-4,1522230498011,22.0,5.9,43.1,1522230498010,1.0,1522230498010,0.0,0.0,0.0,1522230498011,0.1653205,0.68750936,0.68750936,0.16532049,0,0,0,0
1522230498017,0.0,9.81,0.0,1522230498016,-3.3843817E-4,9.806651,4.1033438E-4,1522230498017,0.0,0.0,0.0,1522230498012,0.0,1522230498011,3.385843E-4,0.0033502579,-4.1150342E-4,1522230498017,22.0,5.9,43.1,1522230498016,1.0,1522230498016,0.0,0.0,0.0,1522230498017,0.16532047,0.68750924,0.6875095,0.1653209,0,0,0,0
1522230498030,0.0,9.81,0.0,1522230498029,-3.3829204E-4,9.806651,4.109189E-4,1522230498030,0.0,0.0,0.0,1522230498018,0.0,1522230498017,3.3843817E-4,0.0033493042,-4.1033438E-4,1522230498030,22.0,5.9,43.1,1522230498029,1.0,1522230498030,0.0,0.0,0.0,1522230498030,0.16532043,0.68750906,0.68750954,0.16532129,0,0,0,0
1522230498035,0.0,9.81,0.0,1522230498033,-3.3829204E-4,9.806651,4.109189E-4,1522230498035,0.0,0.0,0.0,1522230498031,0.0,1522230498031,3.3829204E-4,0.0033493042,-4.109189E-4,1522230498034,22.0,5.9,43.1,1522230498033,1.0,1522230498034,0.0,0.0,0.0,1522230498036,0.16532047,0.68750924,0.6875095,0.16532089,0,0,0,0
