1522230586738,0.0,9.81,0.0,1522230586743,-9.2759746E-4,9.806651,9.469255E-4,1522230586738,0.0,0.0,0.0,1522230586739,0.0,1522230586739,9.281112E-4,0.0033502579,-9.4867905E-4,1522230586738,22.0,5.9,43.1,1522230586735,1.0,1522230586738,0.0,0.0,0.0,1522230586738,0.1653209,0.6875104,0.6875088,0.16531819,0,0,0,0
1522230586744,0.0,9.81,0.0,1522230586753,-9.270426E-4,9.806651,9.4809453E-4,1522230586744,0.0,0.0,0.0,1522230586744,0.0,1522230586744,9.2759746E-4,0.0033493042,-9.469255E-4,1522230586743,22.0,5.9,43.1,1522230586743,1.0,1522230586743,0.0,0.0,0.0,1522230586744,0.16532086,0.68751025,0.68750894,0.16531862,0,0,0,0
1522230586753,0.0,9.81,0.0,1522230586762,-9.2639984E-4,9.806651,9.469255E-4,1522230586753,0.0,0.0,0.0,1522230586753,0.0,1522230586753,9.270426E-4,0.0033493042,-9.4809453E-4,1522230586753,22.0,5.9,43.1,1522230586753,1.0,1522230586753,0.0,0.0,0.0,1522230586753,0.16532081,0.6875101,0.687509,0.16531903,0,0,0,0
1522230586762,0.0,9.81,0.0,1522230586772,-9.259278E-4,9.806651,9.4575644E-4,1522230586762,0.0,0.0,0.0,1522230586762,0.0,1522230586762,9.2639984E-4,0.0033493042,-9.469255E-4,1522230586762,22.0,5.9,43.1,1522230586762,1.0,1522230586762,0.0,0.0,0.0,1522230586762,0.16532077,0.6875099,0.68750906,0.16531943,0,0,0,0
1522230586772,0.0,9.81,0.0,1522230586782,-9.253821E-4,9.80665,9.4634097E-4,1522230586772,0.0,0.0,0.0,1522230586772,0.0,1522230586772,9.259278E-4,0.0033493042,-9.4575644E-4,1522230586772,22.0,5.9,43.1,1522230586772,1.0,1522230586772,0.0,0.0,0.0,1522230586772,0.16532072,0.6875097,0.6875091,0.16531985,0,0,0,0
1522230586782,0.0,9.81,0.0,1522230586791,-9.250881E-4,9.806651,9.4634097E-4,1522230586782,0.0,0.0,0.0,1522230586782,0.0,1522230586782,9.253821E-4,0.0033502579,-9.4634097E-4,1522230586782,22.0,5.9,43.1,1522230586782,1.0,1522230586782,0.0,0.0,0.0,1522230586782,0.1653207,0.6875096,0.68750924,0.16532026,0,0,0,0
1522230586791,0.0,9.81,0.0,1522230586801,-9.2444423E-4,9.80665,9.4634097E-4,1522230586791,0.0,0.0,0.0,1522230586792,0.0,1522230586792,9.250881E-4,0.0033493042,-9.4634097E-4,1522230586791,22.0,5.9,43.1,1522230586791,1.0,1522230586791,0.0,0.0,0.0,1522230586791,0.16532065,0.6875094,0.6875093,0.1653207,0,0,0,0
1522230586802,0.0,9.81,0.0,1522230586808,-9.2375465E-4,9.806649,9.469255E-4,1522230586801,0.0,0.0,0.0,1522230586802,0.0,1522230586802,9.2444423E-4,0.0033502579,-9.4634097E-4,1522230586801,22.0,5.9,43.1,1522230586801,1.0,1522230586801,0.0,0.0,0.0,1522230586802,0.1653206,0.68750924,0.68750936,0.1653211,0,0,0,0
1522230586809,0.0,9.81,0.0,1522230586818,-9.236999E-4,9.806649,9.4634097E-4,1522230586809,0.0,0.0,0.0,1522230586810,0.0,1522230586810,9.2375465E-4,0.0033512115,-9.469255E-4,1522230586809,22.0,5.9,43.1,1522230586808,1.0,1522230586808,0.0,0.0,0.0,1522230586809,0.16532058,0.6875091,0.6875095,0.16532151,0,0,0,0
1522230586818,0.0,9.81,0.0,1522230586827,-9.2315185E-4,9.806651,9.440029E-4,1522230586818,0.0,0.0,0.0,1522230586819,0.0,1522230586819,9.236999E-4,0.0033512115,-9.4634097E-4,1522230586818,22.0,5.9,43.1,1522230586818,1.0,1522230586818,0.0,0.0,0.0,1522230586819,0.16532052,0.6875089,0.68750954,0.16532195,0,0,0,0
1522230586830,0.0,9.81,0.0,1522230586836,-9.2247146E-4,9.806651,9.440029E-4,1522230586829,0.0,0.0,0.0,1522230586833,0.0,1522230586832,9.2315185E-4,0.0033493042,-9.440029E-4,1522230586829,22.0,5.9,43.1,1522230586828,1.0,1522230586828,0.0,0.0,0.0,1522230586832,0.16532047,0.6875087,0.6875096,0.16532235,0,0,0,0
1522230586840,0.0,9.81,0.0,1522230586845,-9.222842E-4,9.806651,9.440029E-4,1522230586839,0.0,0.0,0.0,1522230586841,0.0,1522230586841,9.2247146E-4,0.0033493042,-9.440029E-4,1522230586838,22.0,5.9,43.1,1522230586837,1.0,1522230586837,0.0,0.0,0.0,1522230586840,0.16532046,0.6875086,0.6875097,0.16532275,0,0,0,0
1522230586847,0.0,9.81,0.0,1522230586855,-9.2182757E-4,9.806649,9.445874E-4,1522230586847,0.0,0.0,0.0,1522230586848,0.0,1522230586848,9.222842E-4,0.0033493042,-9.440029E-4,1522230586847,22.0,5.9,43.1,1522230586846,1.0,1522230586846,0.0,0.0,0.0,1522230586847,0.16532043,0.6875084,0.6875098,0.16532317,0,0,0,0
1522230586856,0.0,9.81,0.0,1522230586863,-9.2092337E-4,9.806651,9.440029E-4,1522230586856,0.0,0.0,0.0,1522230586857,0.0,1522230586857,9.2182757E-4,0.0033512115,-9.445874E-4,1522230586856,22.0,5.9,43.1,1522230586855,1.0,1522230586856,0.0,0.0,0.0,1522230586856,0.16532049,0.6875086,0.6875097,0.16532274,0,0,0,0
1522230586874,0.0,9.81,0.0,1522230586875,-9.208503E-4,9.80665,9.445874E-4,1522230586874,0.0,0.0,0.0,1522230586875,0.0,1522230586874,9.2092337E-4,0.0033493042,-9.440029E-4,1522230586873,22.0,5.9,43.1,1522230586866,1.0,1522230586872,0.0,0.0,0.0,1522230586874,0.16532052,0.6875087,0.6875096,0.16532233,0,0,0,0
1522230586877,0.0,9.81,0.0,1522230586884,-9.210695E-4,9.806651,9.451719E-4,1522230586876,0.0,0.0,0.0,1522230586878,0.0,1522230586878,9.208503E-4,0.0033502579,-9.445874E-4,1522230586876,22.0,5.9,43.1,1522230586875,1.0,1522230586875,0.0,0.0,0.0,1522230586877,0.16532056,0.6875089,0.6875095,0.16532189,0,0,0,0
1522230586887,0.0,9.81,0.0,1522230586893,-9.205215E-4,9.806651,9.451719E-4,1522230586886,0.0,0.0,0.0,1522230586887,0.0,1522230586887,9.210695E-4,0.0033493042,-9.451719E-4,1522230586885,22.0,5.9,43.1,1522230586884,1.0,1522230586885,0.0,0.0,0.0,1522230586887,0.1653206,0.6875091,0.68750936,0.16532141,0,0,0,0
1522230586896,0.0,9.81,0.0,1522230586902,-9.202475E-4,9.80665,9.445874E-4,1522230586896,0.0,0.0,0.0,1522230586898,0.0,1522230586898,9.205215E-4,0.0033493042,-9.451719E-4,1522230586895,22.0,5.9,43.1,1522230586894,1.0,1522230586895,0.0,0.0,0.0,1522230586897,0.16532065,0.6875093,0.6875093,0.165321,0,0,0,0
