1522230560573,0.0,9.81,0.0,1522230560567,-3.3310443E-4,9.80665,3.285013E-4,1522230560573,0.0,0.0,0.0,1522230560573,0.0,1522230560573,3.3310443E-4,0.0033502579,-3.285013E-4,1522230560573,22.0,5.9,43.1,1522230560573,1.0,1522230560573,0.0,0.0,0.0,1522230560573,0.16532046,0.6875091,0.68750954,0.16532116,0,0,0,0
1522230560575,0.0,9.81,0.0,1522230560575,-3.3270256E-4,9.806651,3.285013E-4,1522230560575,0.0,0.0,0.0,1522230560575,0.0,1522230560575,3.3270256E-4,0.0033493042,-3.285013E-4,1522230560575,22.0,5.9,43.1,1522230560575,1.0,1522230560575,0.0,0.0,0.0,1522230560575,0.1653205,0.6875093,0.6875095,0.16532075,0,0,0,0
1522230560584,0.0,9.81,0.0,1522230560584,-3.3237378E-4,9.80665,3.285013E-4,1522230560584,0.0,0.0,0.0,1522230560584,0.0,1522230560584,3.3237378E-4,0.0033502579,-3.285013E-4,1522230560584,22.0,5.9,43.1,1522230560584,1.0,1522230560584,0.0,0.0,0.0,1522230560584,0.16532053,0.6875094,0.68750936,0.16532034,0,0,0,0
1522230560593,0.0,9.81,0.0,1522230560592,-3.319354E-4,9.806651,3.2674774E-4,1522230560593,0.0,0.0,0.0,1522230560593,0.0,1522230560593,3.319354E-4,0.0033493042,-3.2674774E-4,1522230560593,22.0,5.9,43.1,1522230560593,1.0,1522230560593,0.0,0.0,0.0,1522230560593,0.16532058,0.6875096,0.6875093,0.16531993,0,0,0,0
1522230560602,0.0,9.81,0.0,1522230560601,-3.312595E-4,9.806651,3.2733227E-4,1522230560602,0.0,0.0,0.0,1522230560602,0.0,1522230560602,3.312595E-4,0.0033493042,-3.2733227E-4,1522230560602,22.0,5.9,43.1,1522230560602,1.0,1522230560602,0.0,0.0,0.0,1522230560602,0.16532053,0.6875094,0.68750936,0.1653203,0,0,0,0
1522230560612,0.0,9.81,0.0,1522230560611,-3.313143E-4,9.806651,3.2616322E-4,1522230560612,0.0,0.0,0.0,1522230560612,0.0,1522230560612,3.313143E-4,0.0033493042,-3.2616322E-4,1522230560612,22.0,5.9,43.1,1522230560611,1.0,1522230560611,0.0,0.0,0.0,1522230560612,0.16532049,0.68750924,0.6875095,0.16532075,0,0,0,0
1522230560620,0.0,9.81,0.0,1522230560620,-3.3082112E-4,9.80665,3.2733227E-4,1522230560620,0.0,0.0,0.0,1522230560621,0.0,1522230560621,3.3082112E-4,0.0033502579,-3.2733227E-4,1522230560620,22.0,5.9,43.1,1522230560620,1.0,1522230560620,0.0,0.0,0.0,1522230560621,0.16532044,0.68750906,0.68750954,0.16532116,0,0,0,0
1522230560630,0.0,9.81,0.0,1522230560630,-3.3041928E-4,9.80665,3.2674774E-4,1522230560630,0.0,0.0,0.0,1522230560630,0.0,1522230560630,3.3041928E-4,0.0033502579,-3.2674774E-4,1522230560630,22.0,5.9,43.1,1522230560630,1.0,1522230560630,0.0,0.0,0.0,1522230560630,0.16532049,0.68750924,0.6875095,0.16532075,0,0,0,0
1522230560640,0.0,9.81,0.0,1522230560640,-3.304558E-4,9.80665,3.2674774E-4,1522230560640,0.0,0.0,0.0,1522230560641,0.0,1522230560641,3.304558E-4,0.0033502579,-3.2674774E-4,1522230560640,22.0,5.9,43.1,1522230560640,1.0,1522230560640,0.0,0.0,0.0,1522230560640,0.16532053,0.6875094,0.68750936,0.1653203,0,0,0,0
1522230560652,0.0,9.81,0.0,1522230560650,-3.308394E-4,9.806651,3.279168E-4,1522230560652,0.0,0.0,0.0,1522230560652,0.0,1522230560652,3.308394E-4,0.0033493042,-3.279168E-4,1522230560652,22.0,5.9,43.1,1522230560651,1.0,1522230560651,0.0,0.0,0.0,1522230560652,0.16532058,0.68750966,0.68750924,0.16531985,0,0,0,0
1522230560662,0.0,9.81,0.0,1522230560661,-3.309353E-4,9.806651,3.285013E-4,1522230560662,0.0,0.0,0.0,1522230560663,0.0,1522230560663,3.309353E-4,0.0033493042,-3.285013E-4,1522230560661,22.0,5.9,43.1,1522230560661,1.0,1522230560661,0.0,0.0,0.0,1522230560662,0.16532062,0.68750983,0.6875091,0.1653194,0,0,0,0
1522230560671,0.0,9.81,0.0,1522230560670,-3.3093986E-4,9.80665,3.2908583E-4,1522230560671,0.0,0.0,0.0,1522230560671,0.0,1522230560671,3.3093986E-4,0.0033502579,-3.2908583E-4,1522230560670,22.0,5.9,43.1,1522230560670,1.0,1522230560670,0.0,0.0,0.0,1522230560671,0.16532058,0.68750966,0.68750924,0.16531985,0,0,0,0
1522230560682,0.0,9.81,0.0,1522230560680,-3.3082828E-4,9.806651,3.285013E-4,1522230560682,0.0,0.0,0.0,1522230560683,0.0,1522230560683,3.3082828E-4,0.0033493042,-3.285013E-4,1522230560681,22.0,5.9,43.1,1522230560681,1.0,1522230560681,0.0,0.0,0.0,1522230560682,0.16532053,0.6875095,0.6875093,0.16532028,0,0,0,0
