1522230402157,0.0,9.81,0.0,1522230402157,-1.9713001E-4,9.806651,2.3965398E-4,1522230402145,0.0,0.0,0.0,1522230402157,0.0,1522230402157,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230402157,22.0,5.9,43.1,1522230402157,1.0,1522230402157,0.0,0.0,0.0,1522230402157,0.16532059,0.68750936,0.6875095,0.16531998,0,0,0,0
1522230402158,0.0,9.81,0.0,1522230402158,-1.9669162E-4,9.806651,2.3965398E-4,1522230402157,0.0,0.0,0.0,1522230402158,0.0,1522230402158,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230402158,22.0,5.9,43.1,1522230402158,1.0,1522230402158,0.0,0.0,0.0,1522230402158,0.16532065,0.6875096,0.6875095,0.16531958,0,0,0,0
1522230402158,0.0,9.81,0.0,1522230402160,-1.9698388E-4,9.806651,2.3965398E-4,1522230402158,0.0,0.0,0.0,1522230402158,0.0,1522230402158,1.9669162E-4,0.0033493042,-2.3965398E-4,1522230402160,22.0,5.9,43.1,1522230402160,1.0,1522230402160,0.0,0.0,0.0,1522230402158,0.16532068,0.6875097,0.68750936,0.16531919,0,0,0,0
1522230402160,0.0,9.81,0.0,1522230402170,-1.9713001E-4,9.806651,2.3965398E-4,1522230402160,0.0,0.0,0.0,1522230402160,0.0,1522230402160,1.9698388E-4,0.0033493042,-2.3965398E-4,1522230402171,22.0,5.9,43.1,1522230402171,1.0,1522230402171,0.0,0.0,0.0,1522230402160,0.16532062,0.6875095,0.6875094,0.16531962,0,0,0,0
1522230402171,0.0,9.81,0.0,1522230402180,-1.9727614E-4,9.806651,2.3965398E-4,1522230402171,0.0,0.0,0.0,1522230402171,0.0,1522230402171,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230402180,22.0,5.9,43.1,1522230402180,1.0,1522230402180,0.0,0.0,0.0,1522230402171,0.16532059,0.68750936,0.68750954,0.16532007,0,0,0,0
1522230402180,0.0,9.81,0.0,1522230402189,-1.9727614E-4,9.806651,2.3965398E-4,1522230402180,0.0,0.0,0.0,1522230402181,0.0,1522230402180,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230402189,22.0,5.9,43.1,1522230402189,1.0,1522230402189,0.0,0.0,0.0,1522230402180,0.16532055,0.6875092,0.6875096,0.1653205,0,0,0,0
1522230402190,0.0,9.81,0.0,1522230402197,-1.9727614E-4,9.806651,2.3965398E-4,1522230402190,0.0,0.0,0.0,1522230402190,0.0,1522230402190,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230402197,22.0,5.9,43.1,1522230402197,1.0,1522230402197,0.0,0.0,0.0,1522230402190,0.1653205,0.687509,0.68750966,0.1653209,0,0,0,0
1522230402197,0.0,9.81,0.0,1522230402207,-1.9713001E-4,9.806651,2.3965398E-4,1522230402197,0.0,0.0,0.0,1522230402198,0.0,1522230402198,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230402207,22.0,5.9,43.1,1522230402207,1.0,1522230402207,0.0,0.0,0.0,1522230402197,0.16532047,0.6875089,0.6875098,0.1653213,0,0,0,0
1522230402207,0.0,9.81,0.0,1522230402215,-1.9713001E-4,9.806651,2.3965398E-4,1522230402207,0.0,0.0,0.0,1522230402208,0.0,1522230402208,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230402216,22.0,5.9,43.1,1522230402215,1.0,1522230402216,0.0,0.0,0.0,1522230402207,0.1653205,0.687509,0.68750966,0.1653209,0,0,0,0
1522230402216,0.0,9.81,0.0,1522230402225,-1.9713001E-4,9.806651,2.3965398E-4,1522230402216,0.0,0.0,0.0,1522230402216,0.0,1522230402216,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230402225,22.0,5.9,43.1,1522230402225,1.0,1522230402225,0.0,0.0,0.0,1522230402216,0.16532055,0.6875092,0.6875096,0.1653205,0,0,0,0
