1522230458586,0.0,9.81,0.0,1522230458581,-3.0336686E-4,9.806651,3.5948097E-4,1522230458586,0.0,0.0,0.0,1522230458586,0.0,1522230458586,3.0336686E-4,0.0033493042,-3.5948097E-4,1522230458586,22.0,5.9,43.1,1522230458586,1.0,1522230458586,0.0,0.0,0.0,1522230458586,0.16532063,0.6875095,0.68750924,0.16532034,0,0,0,0
1522230458589,0.0,9.81,0.0,1522230458589,-3.0336686E-4,9.806651,3.5948097E-4,1522230458589,0.0,0.0,0.0,1522230458590,0.0,1522230458590,3.0336686E-4,0.0033493042,-3.5948097E-4,1522230458589,22.0,5.9,43.1,1522230458589,1.0,1522230458589,0.0,0.0,0.0,1522230458589,0.1653207,0.6875097,0.68750924,0.16531996,0,0,0,0
1522230458598,0.0,9.81,0.0,1522230458598,-3.0322073E-4,9.806651,3.5889645E-4,1522230458598,0.0,0.0,0.0,1522230458599,0.0,1522230458598,3.0322073E-4,0.0033493042,-3.5889645E-4,1522230458598,22.0,5.9,43.1,1522230458598,1.0,1522230458598,0.0,0.0,0.0,1522230458598,0.16532072,0.68750983,0.6875091,0.16531953,0,0,0,0
1522230458609,0.0,9.81,0.0,1522230458608,-3.0322073E-4,9.80665,3.6065E-4,1522230458609,0.0,0.0,0.0,1522230458609,0.0,1522230458609,3.0322073E-4,0.0033502579,-3.6065E-4,1522230458609,22.0,5.9,43.1,1522230458609,1.0,1522230458609,0.0,0.0,0.0,1522230458609,0.16532068,0.68750966,0.68750924,0.16531998,0,0,0,0
1522230458620,0.0,9.81,0.0,1522230458620,-3.0336686E-4,9.806651,3.577274E-4,1522230458620,0.0,0.0,0.0,1522230458621,0.0,1522230458620,3.0336686E-4,0.0033493042,-3.577274E-4,1522230458620,22.0,5.9,43.1,1522230458620,1.0,1522230458620,0.0,0.0,0.0,1522230458620,0.16532063,0.6875095,0.6875093,0.16532038,0,0,0,0
1522230458629,0.0,9.81,0.0,1522230458628,-3.0336686E-4,9.806651,3.5831193E-4,1522230458629,0.0,0.0,0.0,1522230458629,0.0,1522230458629,3.0336686E-4,0.0033493042,-3.5831193E-4,1522230458628,22.0,5.9,43.1,1522230458628,1.0,1522230458628,0.0,0.0,0.0,1522230458629,0.16532059,0.6875093,0.6875094,0.16532083,0,0,0,0
1522230458637,0.0,9.81,0.0,1522230458637,-3.0292847E-4,9.806651,3.5889645E-4,1522230458637,0.0,0.0,0.0,1522230458637,0.0,1522230458637,3.0292847E-4,0.0033493042,-3.5889645E-4,1522230458637,22.0,5.9,43.1,1522230458637,1.0,1522230458637,0.0,0.0,0.0,1522230458637,0.16532055,0.6875091,0.6875095,0.16532123,0,0,0,0
1522230458646,0.0,9.81,0.0,1522230458646,-3.030746E-4,9.806651,3.5831193E-4,1522230458646,0.0,0.0,0.0,1522230458647,0.0,1522230458647,3.030746E-4,0.0033493042,-3.5831193E-4,1522230458646,22.0,5.9,43.1,1522230458646,1.0,1522230458646,0.0,0.0,0.0,1522230458646,0.1653205,0.68750894,0.68750954,0.16532163,0,0,0,0
1522230458657,0.0,9.81,0.0,1522230458656,-3.030746E-4,9.80665,3.5948097E-4,1522230458657,0.0,0.0,0.0,1522230458657,0.0,1522230458657,3.030746E-4,0.0033502579,-3.5948097E-4,1522230458657,22.0,5.9,43.1,1522230458656,1.0,1522230458656,0.0,0.0,0.0,1522230458657,0.16532046,0.68750876,0.6875096,0.16532207,0,0,0,0
1522230458666,0.0,9.81,0.0,1522230458666,-3.0322073E-4,9.80665,3.5948097E-4,1522230458666,0.0,0.0,0.0,1522230458667,0.0,1522230458667,3.0322073E-4,0.0033502579,-3.5948097E-4,1522230458666,22.0,5.9,43.1,1522230458666,1.0,1522230458666,0.0,0.0,0.0,1522230458667,0.16532052,0.687509,0.68750954,0.16532163,0,0,0,0
1522230458675,0.0,9.81,0.0,1522230458674,-3.026362E-4,9.806649,3.600655E-4,1522230458675,0.0,0.0,0.0,1522230458675,0.0,1522230458675,3.026362E-4,0.0033512115,-3.600655E-4,1522230458674,22.0,5.9,43.1,1522230458674,1.0,1522230458674,0.0,0.0,0.0,1522230458675,0.16532056,0.6875092,0.6875095,0.16532125,0,0,0,0
1522230458684,0.0,9.81,0.0,1522230458683,-3.026362E-4,9.806651,3.5889645E-4,1522230458684,0.0,0.0,0.0,1522230458684,0.0,1522230458684,3.026362E-4,0.0033493042,-3.5889645E-4,1522230458684,22.0,5.9,43.1,1522230458683,1.0,1522230458683,0.0,0.0,0.0,1522230458684,0.16532059,0.6875093,0.68750936,0.16532083,0,0,0,0
1522230458695,0.0,9.81,0.0,1522230458694,-3.0249008E-4,9.806651,3.5889645E-4,1522230458695,0.0,0.0,0.0,1522230458696,0.0,1522230458696,3.0249008E-4,0.0033493042,-3.5889645E-4,1522230458694,22.0,5.9,43.1,1522230458694,1.0,1522230458694,0.0,0.0,0.0,1522230458696,0.16532063,0.6875095,0.6875093,0.16532041,0,0,0,0
1522230458703,0.0,9.81,0.0,1522230458702,-3.026362E-4,9.806651,3.5948097E-4,1522230458703,0.0,0.0,0.0,1522230458704,0.0,1522230458703,3.026362E-4,0.0033493042,-3.5948097E-4,1522230458703,22.0,5.9,43.1,1522230458702,1.0,1522230458702,0.0,0.0,0.0,1522230458703,0.16532068,0.68750966,0.68750924,0.16532,0,0,0,0
1522230458712,0.0,9.81,0.0,1522230458711,-3.0219782E-4,9.806651,3.5948097E-4,1522230458712,0.0,0.0,0.0,1522230458713,0.0,1522230458713,3.0219782E-4,0.0033493042,-3.5948097E-4,1522230458712,22.0,5.9,43.1,1522230458711,1.0,1522230458712,0.0,0.0,0.0,1522230458713,0.16532071,0.6875098,0.6875091,0.1653196,0,0,0,0
