1522230559827,0.0,9.81,0.0,1522230559827,-2.8787705E-4,9.80665,2.6361938E-4,1522230559827,0.0,0.0,0.0,1522230559827,0.0,1522230559827,2.8612348E-4,0.0033502579,-2.6303486E-4,1522230559827,22.0,5.9,43.1,1522230559827,1.0,1522230559827,0.0,0.0,0.0,1522230559818,0.16532046,0.6875091,0.6875095,0.16532142,0,0,0,0
1522230559835,0.0,9.81,0.0,1522230559835,-2.896306E-4,9.80665,2.6537295E-4,1522230559835,0.0,0.0,0.0,1522230559827,0.0,1522230559827,2.8787705E-4,0.0033502579,-2.6361938E-4,1522230559835,22.0,5.9,43.1,1522230559835,1.0,1522230559835,0.0,0.0,0.0,1522230559827,0.1653205,0.6875093,0.6875094,0.16532104,0,0,0,0
1522230559845,0.0,9.81,0.0,1522230559845,-2.9079965E-4,9.806651,2.6595747E-4,1522230559845,0.0,0.0,0.0,1522230559835,0.0,1522230559835,2.896306E-4,0.0033502579,-2.6537295E-4,1522230559845,22.0,5.9,43.1,1522230559845,1.0,1522230559845,0.0,0.0,0.0,1522230559835,0.16532055,0.6875095,0.6875093,0.16532059,0,0,0,0
1522230559856,0.0,9.81,0.0,1522230559856,-2.9284548E-4,9.806651,2.6771103E-4,1522230559856,0.0,0.0,0.0,1522230559845,0.0,1522230559845,2.9079965E-4,0.0033493042,-2.6595747E-4,1522230559856,22.0,5.9,43.1,1522230559856,1.0,1522230559856,0.0,0.0,0.0,1522230559845,0.16532059,0.68750966,0.68750924,0.16532016,0,0,0,0
1522230559867,0.0,9.81,0.0,1522230559866,-2.9430678E-4,9.806651,2.7063364E-4,1522230559867,0.0,0.0,0.0,1522230559856,0.0,1522230559856,2.9284548E-4,0.0033493042,-2.6771103E-4,1522230559866,22.0,5.9,43.1,1522230559866,1.0,1522230559866,0.0,0.0,0.0,1522230559856,0.16532063,0.68750983,0.6875091,0.16531971,0,0,0,0
1522230559877,0.0,9.81,0.0,1522230559877,-2.9547582E-4,9.806651,2.7297172E-4,1522230559877,0.0,0.0,0.0,1522230559867,0.0,1522230559867,2.9430678E-4,0.0033493042,-2.7063364E-4,1522230559877,22.0,5.9,43.1,1522230559877,1.0,1522230559877,0.0,0.0,0.0,1522230559867,0.16532068,0.68751,0.687509,0.16531925,0,0,0,0
1522230559887,0.0,9.81,0.0,1522230559886,-2.9693713E-4,9.80665,2.7414077E-4,1522230559887,0.0,0.0,0.0,1522230559877,0.0,1522230559877,2.9547582E-4,0.0033493042,-2.7297172E-4,1522230559886,22.0,5.9,43.1,1522230559886,1.0,1522230559886,0.0,0.0,0.0,1522230559877,0.16532063,0.68750983,0.6875091,0.16531971,0,0,0,0
1522230559897,0.0,9.81,0.0,1522230559896,-2.9898295E-4,9.806651,2.753098E-4,1522230559897,0.0,0.0,0.0,1522230559887,0.0,1522230559887,2.9693713E-4,0.0033502579,-2.7414077E-4,1522230559897,22.0,5.9,43.1,1522230559897,1.0,1522230559897,0.0,0.0,0.0,1522230559887,0.16532059,0.68750966,0.6875092,0.16532013,0,0,0,0
1522230559906,0.0,9.81,0.0,1522230559905,-2.9985973E-4,9.806651,2.7706337E-4,1522230559906,0.0,0.0,0.0,1522230559898,0.0,1522230559898,2.9898295E-4,0.0033493042,-2.753098E-4,1522230559905,22.0,5.9,43.1,1522230559905,1.0,1522230559905,0.0,0.0,0.0,1522230559898,0.16532055,0.6875094,0.6875093,0.1653206,0,0,0,0
1522230559915,0.0,9.81,0.0,1522230559914,-3.0102878E-4,9.806651,2.776479E-4,1522230559915,0.0,0.0,0.0,1522230559906,0.0,1522230559906,2.9985973E-4,0.0033493042,-2.7706337E-4,1522230559914,22.0,5.9,43.1,1522230559914,1.0,1522230559914,0.0,0.0,0.0,1522230559906,0.1653205,0.68750924,0.68750936,0.16532098,0,0,0,0
1522230559924,0.0,9.81,0.0,1522230559923,-3.0249008E-4,9.806651,2.7706337E-4,1522230559924,0.0,0.0,0.0,1522230559916,0.0,1522230559916,3.0102878E-4,0.0033493042,-2.776479E-4,1522230559923,22.0,5.9,43.1,1522230559923,1.0,1522230559923,0.0,0.0,0.0,1522230559916,0.16532047,0.6875091,0.6875095,0.1653214,0,0,0,0
1522230559934,0.0,9.81,0.0,1522230559933,-3.045359E-4,9.80665,2.7998598E-4,1522230559934,0.0,0.0,0.0,1522230559924,0.0,1522230559924,3.0249008E-4,0.0033493042,-2.7706337E-4,1522230559934,22.0,5.9,43.1,1522230559933,1.0,1522230559933,0.0,0.0,0.0,1522230559924,0.16532043,0.68750894,0.68750954,0.16532183,0,0,0,0
1522230559943,0.0,9.81,0.0,1522230559942,-3.059972E-4,9.80665,2.8115502E-4,1522230559943,0.0,0.0,0.0,1522230559935,0.0,1522230559934,3.045359E-4,0.0033502579,-2.7998598E-4,1522230559943,22.0,5.9,43.1,1522230559942,1.0,1522230559942,0.0,0.0,0.0,1522230559934,0.16532038,0.68750876,0.6875096,0.16532224,0,0,0,0
1522230559953,0.0,9.81,0.0,1522230559952,-3.074585E-4,9.806651,2.8173954E-4,1522230559953,0.0,0.0,0.0,1522230559943,0.0,1522230559943,3.059972E-4,0.0033502579,-2.8115502E-4,1522230559953,22.0,5.9,43.1,1522230559952,1.0,1522230559953,0.0,0.0,0.0,1522230559943,0.16532044,0.687509,0.68750954,0.16532181,0,0,0,0
1522230559964,0.0,9.81,0.0,1522230559963,-3.083353E-4,9.80665,2.834931E-4,1522230559964,0.0,0.0,0.0,1522230559954,0.0,1522230559954,3.074585E-4,0.0033493042,-2.8173954E-4,1522230559964,22.0,5.9,43.1,1522230559963,1.0,1522230559964,0.0,0.0,0.0,1522230559954,0.16532049,0.6875092,0.6875095,0.16532138,0,0,0,0
1522230559972,0.0,9.81,0.0,1522230559971,-3.0921208E-4,9.80665,2.852467E-4,1522230559972,0.0,0.0,0.0,1522230559965,0.0,1522230559965,3.083353E-4,0.0033502579,-2.834931E-4,1522230559972,22.0,5.9,43.1,1522230559971,1.0,1522230559972,0.0,0.0,0.0,1522230559965,0.16532052,0.6875093,0.68750936,0.16532096,0,0,0,0
1522230559981,0.0,9.81,0.0,1522230559979,-3.1038112E-4,9.80665,2.8583122E-4,1522230559980,0.0,0.0,0.0,1522230559973,0.0,1522230559973,3.0921208E-4,0.0033502579,-2.852467E-4,1522230559980,22.0,5.9,43.1,1522230559979,1.0,1522230559980,0.0,0.0,0.0,1522230559973,0.16532056,0.6875095,0.6875093,0.16532056,0,0,0,0
1522230559992,0.0,9.81,0.0,1522230559990,-3.1184242E-4,9.806651,2.8641574E-4,1522230559991,0.0,0.0,0.0,1522230559982,0.0,1522230559981,3.1038112E-4,0.0033502579,-2.8583122E-4,1522230559991,22.0,5.9,43.1,1522230559990,1.0,1522230559991,0.0,0.0,0.0,1522230559981,0.1653206,0.68750966,0.68750924,0.16532016,0,0,0,0
1522230560003,0.0,9.81,0.0,1522230559998,-3.127192E-4,9.806651,2.881693E-4,1522230560002,0.0,0.0,0.0,1522230559993,0.0,1522230559993,3.1184242E-4,0.0033493042,-2.8641574E-4,1522230560002,22.0,5.9,43.1,1522230560000,1.0,1522230560001,0.0,0.0,0.0,1522230559992,0.16532063,0.6875098,0.6875091,0.16531973,0,0,0,0
0,0,0,0,1522230560011,-3.1388825E-4,9.806651,2.8875383E-4,0,0,0,0,1522230560008,0.0,1522230560007,3.127192E-4,0.0033493042,-2.881693E-4,1522230560012,22.0,5.9,43.1,1522230560011,1.0,1522230560012,0.0,0.0,0.0,1522230560005,0.16532068,0.68750995,0.68750906,0.16531931,0,0,0,0
