1522230385703,0.0,9.81,0.0,1522230385702,-9.033786E-4,9.806651,8.574936E-4,1522230385703,0.0,0.0,0.0,1522230385696,0.0,1522230385703,9.033786E-4,0.0033493042,-8.574936E-4,1522230385702,22.0,5.9,43.1,1522230385702,1.0,1522230385702,0.0,0.0,0.0,1522230385703,0.16532053,0.68750936,0.6875092,0.16532154,0,0,0,0
1522230385704,0.0,9.81,0.0,1522230385704,-9.0513215E-4,9.80665,8.5866265E-4,1522230385704,0.0,0.0,0.0,1522230385703,0.0,1522230385704,9.0513215E-4,0.0033502579,-8.5866265E-4,1522230385704,22.0,5.9,43.1,1522230385704,1.0,1522230385704,0.0,0.0,0.0,1522230385704,0.16532058,0.68750954,0.6875091,0.16532116,0,0,0,0
1522230385713,0.0,9.81,0.0,1522230385713,-9.0747024E-4,9.80665,8.6100074E-4,1522230385713,0.0,0.0,0.0,1522230385704,0.0,1522230385713,9.0747024E-4,0.0033502579,-8.6100074E-4,1522230385713,22.0,5.9,43.1,1522230385713,1.0,1522230385713,0.0,0.0,0.0,1522230385713,0.1653206,0.68750966,0.687509,0.16532074,0,0,0,0
1522230385723,0.0,9.81,0.0,1522230385722,-9.092238E-4,9.80665,8.6392334E-4,1522230385723,0.0,0.0,0.0,1522230385713,0.0,1522230385723,9.092238E-4,0.0033502579,-8.6392334E-4,1522230385723,22.0,5.9,43.1,1522230385722,1.0,1522230385723,0.0,0.0,0.0,1522230385723,0.16532066,0.6875099,0.687509,0.16532034,0,0,0,0
1522230385737,0.0,9.81,0.0,1522230385732,-9.1185415E-4,9.80665,8.656769E-4,1522230385736,0.0,0.0,0.0,1522230385723,0.0,1522230385739,9.1185415E-4,0.0033502579,-8.656769E-4,1522230385735,22.0,5.9,43.1,1522230385733,1.0,1522230385734,0.0,0.0,0.0,1522230385739,0.1653206,0.68750966,0.68750906,0.16532077,0,0,0,0
1522230385743,0.0,9.81,0.0,1522230385742,-9.1477676E-4,9.80665,8.6743047E-4,1522230385742,0.0,0.0,0.0,1522230385739,0.0,1522230385743,9.1477676E-4,0.0033502579,-8.6743047E-4,1522230385742,22.0,5.9,43.1,1522230385742,1.0,1522230385742,0.0,0.0,0.0,1522230385743,0.16532056,0.6875095,0.6875092,0.16532122,0,0,0,0
1522230385752,0.0,9.81,0.0,1522230385752,-9.168226E-4,9.80665,8.697686E-4,1522230385752,0.0,0.0,0.0,1522230385743,0.0,1522230385752,9.168226E-4,0.0033502579,-8.697686E-4,1522230385752,22.0,5.9,43.1,1522230385752,1.0,1522230385752,0.0,0.0,0.0,1522230385752,0.16532052,0.6875093,0.68750924,0.16532163,0,0,0,0
1522230385761,0.0,9.81,0.0,1522230385761,-9.1916067E-4,9.80665,8.721067E-4,1522230385761,0.0,0.0,0.0,1522230385752,0.0,1522230385762,9.1916067E-4,0.0033502579,-8.721067E-4,1522230385761,22.0,5.9,43.1,1522230385761,1.0,1522230385761,0.0,0.0,0.0,1522230385762,0.16532047,0.6875091,0.6875093,0.16532204,0,0,0,0
1522230385770,0.0,9.81,0.0,1522230385770,-9.2091423E-4,9.806652,8.7093766E-4,1522230385770,0.0,0.0,0.0,1522230385762,0.0,1522230385771,9.2091423E-4,0.0033483505,-8.7093766E-4,1522230385770,22.0,5.9,43.1,1522230385770,1.0,1522230385770,0.0,0.0,0.0,1522230385771,0.16532043,0.68750894,0.68750936,0.16532244,0,0,0,0
1522230385780,0.0,9.81,0.0,1522230385779,-9.232523E-4,9.80665,8.7386026E-4,1522230385780,0.0,0.0,0.0,1522230385771,0.0,1522230385780,9.232523E-4,0.0033502579,-8.7386026E-4,1522230385780,22.0,5.9,43.1,1522230385779,1.0,1522230385780,0.0,0.0,0.0,1522230385780,0.16532047,0.6875091,0.6875093,0.16532204,0,0,0,0
1522230385790,0.0,9.81,0.0,1522230385789,-9.2529814E-4,9.806651,8.750293E-4,1522230385790,0.0,0.0,0.0,1522230385780,0.0,1522230385790,9.2529814E-4,0.0033493042,-8.750293E-4,1522230385790,22.0,5.9,43.1,1522230385789,1.0,1522230385790,0.0,0.0,0.0,1522230385790,0.16532052,0.6875093,0.6875092,0.16532159,0,0,0,0
1522230385801,0.0,9.81,0.0,1522230385798,-9.2792854E-4,9.806652,8.756138E-4,1522230385800,0.0,0.0,0.0,1522230385790,0.0,1522230385801,9.2792854E-4,0.0033483505,-8.756138E-4,1522230385800,22.0,5.9,43.1,1522230385798,1.0,1522230385799,0.0,0.0,0.0,1522230385801,0.16532056,0.6875095,0.6875091,0.16532119,0,0,0,0
1522230385812,0.0,9.81,0.0,1522230385808,-9.305589E-4,9.80665,8.797055E-4,1522230385812,0.0,0.0,0.0,1522230385801,0.0,1522230385812,9.305589E-4,0.0033502579,-8.797055E-4,1522230385812,22.0,5.9,43.1,1522230385811,1.0,1522230385812,0.0,0.0,0.0,1522230385812,0.1653206,0.68750966,0.68750906,0.16532075,0,0,0,0
1522230385819,0.0,9.81,0.0,1522230385817,-9.334815E-4,9.80665,8.8145904E-4,1522230385818,0.0,0.0,0.0,1522230385813,0.0,1522230385820,9.334815E-4,0.0033502579,-8.8145904E-4,1522230385818,22.0,5.9,43.1,1522230385818,1.0,1522230385818,0.0,0.0,0.0,1522230385819,0.16532065,0.68750983,0.687509,0.16532032,0,0,0,0
1522230385829,0.0,9.81,0.0,1522230385826,-9.355273E-4,9.80665,8.837971E-4,1522230385829,0.0,0.0,0.0,1522230385820,0.0,1522230385829,9.355273E-4,0.0033502579,-8.837971E-4,1522230385829,22.0,5.9,43.1,1522230385828,1.0,1522230385828,0.0,0.0,0.0,1522230385829,0.1653206,0.68750966,0.68750906,0.16532071,0,0,0,0
1522230385839,0.0,9.81,0.0,1522230385835,-9.3815767E-4,9.806651,8.8496617E-4,1522230385839,0.0,0.0,0.0,1522230385830,0.0,1522230385840,9.3815767E-4,0.0033493042,-8.8496617E-4,1522230385838,22.0,5.9,43.1,1522230385835,1.0,1522230385836,0.0,0.0,0.0,1522230385839,0.16532056,0.6875095,0.6875091,0.1653211,0,0,0,0
1522230385852,0.0,9.81,0.0,1522230385845,-9.40788E-4,9.806651,8.8671973E-4,1522230385852,0.0,0.0,0.0,1522230385840,0.0,1522230385853,9.40788E-4,0.0033493042,-8.8671973E-4,1522230385852,22.0,5.9,43.1,1522230385851,1.0,1522230385851,0.0,0.0,0.0,1522230385852,0.16532053,0.68750936,0.68750924,0.16532151,0,0,0,0
1522230385858,0.0,9.81,0.0,1522230385855,-9.4341836E-4,9.806651,8.890578E-4,1522230385857,0.0,0.0,0.0,1522230385853,0.0,1522230385859,9.4341836E-4,0.0033493042,-8.890578E-4,1522230385856,22.0,5.9,43.1,1522230385855,1.0,1522230385855,0.0,0.0,0.0,1522230385859,0.16532049,0.6875091,0.68750936,0.16532198,0,0,0,0
1522230385871,0.0,9.81,0.0,1522230385863,-9.454642E-4,9.806652,8.908114E-4,1522230385871,0.0,0.0,0.0,1522230385860,0.0,1522230385872,9.454642E-4,0.0033483505,-8.908114E-4,1522230385871,22.0,5.9,43.1,1522230385870,1.0,1522230385870,0.0,0.0,0.0,1522230385872,0.16532044,0.68750894,0.6875094,0.16532236,0,0,0,0
1522230385876,0.0,9.81,0.0,1522230385873,-9.4780227E-4,9.806649,8.9548755E-4,1522230385876,0.0,0.0,0.0,1522230385872,0.0,1522230385878,9.4780227E-4,0.0033512115,-8.9548755E-4,1522230385876,22.0,5.9,43.1,1522230385875,1.0,1522230385875,0.0,0.0,0.0,1522230385877,0.16532049,0.6875091,0.68750936,0.16532196,0,0,0,0
