1522230596581,0.0,9.81,0.0,1522230596581,-2.8466218E-4,9.806651,3.4311434E-4,1522230596581,0.0,0.0,0.0,1522230596574,0.0,1522230596581,2.8466218E-4,0.0033493042,-3.4311434E-4,1522230596581,22.0,5.9,43.1,1522230596581,1.0,1522230596581,0.0,0.0,0.0,1522230596581,0.1653206,0.6875094,0.6875094,0.1653204,0,0,0,0
1522230596583,0.0,9.81,0.0,1522230596583,-2.8407763E-4,9.806651,3.4311434E-4,1522230596583,0.0,0.0,0.0,1522230596581,0.0,1522230596583,2.8407763E-4,0.0033493042,-3.4311434E-4,1522230596583,22.0,5.9,43.1,1522230596583,1.0,1522230596583,0.0,0.0,0.0,1522230596583,0.16532056,0.68750924,0.6875095,0.16532077,0,0,0,0
1522230596593,0.0,9.81,0.0,1522230596593,-2.8422376E-4,9.80665,3.442834E-4,1522230596593,0.0,0.0,0.0,1522230596583,0.0,1522230596593,2.8422376E-4,0.0033502579,-3.442834E-4,1522230596593,22.0,5.9,43.1,1522230596593,1.0,1522230596593,0.0,0.0,0.0,1522230596593,0.16532052,0.68750906,0.6875096,0.16532123,0,0,0,0
1522230596603,0.0,9.81,0.0,1522230596603,-2.8436992E-4,9.80665,3.4369886E-4,1522230596603,0.0,0.0,0.0,1522230596593,0.0,1522230596604,2.8436992E-4,0.0033502579,-3.4369886E-4,1522230596603,22.0,5.9,43.1,1522230596603,1.0,1522230596603,0.0,0.0,0.0,1522230596604,0.16532056,0.68750924,0.68750954,0.1653208,0,0,0,0
1522230596613,0.0,9.81,0.0,1522230596613,-2.8436992E-4,9.806651,3.4369886E-4,1522230596613,0.0,0.0,0.0,1522230596604,0.0,1522230596613,2.8436992E-4,0.0033493042,-3.4369886E-4,1522230596613,22.0,5.9,43.1,1522230596613,1.0,1522230596613,0.0,0.0,0.0,1522230596613,0.16532059,0.68750936,0.6875094,0.16532035,0,0,0,0
1522230596622,0.0,9.81,0.0,1522230596622,-2.834931E-4,9.806651,3.4311434E-4,1522230596622,0.0,0.0,0.0,1522230596613,0.0,1522230596622,2.834931E-4,0.0033493042,-3.4311434E-4,1522230596622,22.0,5.9,43.1,1522230596622,1.0,1522230596622,0.0,0.0,0.0,1522230596622,0.16532063,0.68750954,0.68750936,0.16532,0,0,0,0
1522230596631,0.0,9.81,0.0,1522230596630,-2.8334698E-4,9.806651,3.4252982E-4,1522230596631,0.0,0.0,0.0,1522230596623,0.0,1522230596631,2.8334698E-4,0.0033493042,-3.4252982E-4,1522230596631,22.0,5.9,43.1,1522230596631,1.0,1522230596631,0.0,0.0,0.0,1522230596631,0.16532068,0.6875097,0.6875093,0.16531959,0,0,0,0
1522230596640,0.0,9.81,0.0,1522230596640,-2.8334698E-4,9.806651,3.4311434E-4,1522230596640,0.0,0.0,0.0,1522230596631,0.0,1522230596641,2.8334698E-4,0.0033493042,-3.4311434E-4,1522230596640,22.0,5.9,43.1,1522230596640,1.0,1522230596640,0.0,0.0,0.0,1522230596640,0.16532063,0.68750954,0.68750936,0.16532002,0,0,0,0
1522230596650,0.0,9.81,0.0,1522230596649,-2.8320085E-4,9.806651,3.419453E-4,1522230596650,0.0,0.0,0.0,1522230596641,0.0,1522230596650,2.8320085E-4,0.0033493042,-3.419453E-4,1522230596650,22.0,5.9,43.1,1522230596650,1.0,1522230596650,0.0,0.0,0.0,1522230596650,0.16532059,0.68750936,0.6875094,0.16532044,0,0,0,0
1522230596659,0.0,9.81,0.0,1522230596659,-2.8334698E-4,9.80665,3.4252982E-4,1522230596659,0.0,0.0,0.0,1522230596650,0.0,1522230596659,2.8334698E-4,0.0033502579,-3.4252982E-4,1522230596659,22.0,5.9,43.1,1522230596659,1.0,1522230596659,0.0,0.0,0.0,1522230596659,0.16532055,0.6875092,0.6875095,0.16532086,0,0,0,0
1522230596669,0.0,9.81,0.0,1522230596668,-2.8334698E-4,9.80665,3.419453E-4,1522230596669,0.0,0.0,0.0,1522230596660,0.0,1522230596670,2.8334698E-4,0.0033502579,-3.419453E-4,1522230596669,22.0,5.9,43.1,1522230596668,1.0,1522230596668,0.0,0.0,0.0,1522230596669,0.1653205,0.687509,0.68750954,0.16532126,0,0,0,0
1522230596680,0.0,9.81,0.0,1522230596679,-2.8363924E-4,9.806651,3.4311434E-4,1522230596680,0.0,0.0,0.0,1522230596670,0.0,1522230596680,2.8363924E-4,0.0033493042,-3.4311434E-4,1522230596679,22.0,5.9,43.1,1522230596679,1.0,1522230596679,0.0,0.0,0.0,1522230596680,0.16532058,0.6875093,0.6875095,0.16532078,0,0,0,0
1522230596690,0.0,9.81,0.0,1522230596689,-2.8378537E-4,9.806651,3.4369886E-4,1522230596690,0.0,0.0,0.0,1522230596681,0.0,1522230596690,2.8378537E-4,0.0033493042,-3.4369886E-4,1522230596689,22.0,5.9,43.1,1522230596689,1.0,1522230596689,0.0,0.0,0.0,1522230596690,0.16532062,0.6875095,0.68750936,0.16532034,0,0,0,0
1522230596698,0.0,9.81,0.0,1522230596697,-2.8334698E-4,9.80665,3.4252982E-4,1522230596698,0.0,0.0,0.0,1522230596690,0.0,1522230596699,2.8334698E-4,0.0033502579,-3.4252982E-4,1522230596698,22.0,5.9,43.1,1522230596697,1.0,1522230596698,0.0,0.0,0.0,1522230596698,0.16532066,0.68750966,0.6875093,0.16531996,0,0,0,0
1522230596709,0.0,9.81,0.0,1522230596707,-2.834931E-4,9.806651,3.4252982E-4,1522230596708,0.0,0.0,0.0,1522230596699,0.0,1522230596709,2.834931E-4,0.0033493042,-3.4252982E-4,1522230596708,22.0,5.9,43.1,1522230596708,1.0,1522230596708,0.0,0.0,0.0,1522230596709,0.16532071,0.68750983,0.6875092,0.1653195,0,0,0,0
1522230596718,0.0,9.81,0.0,1522230596716,-2.834931E-4,9.80665,3.419453E-4,1522230596717,0.0,0.0,0.0,1522230596709,0.0,1522230596718,2.834931E-4,0.0033502579,-3.419453E-4,1522230596717,22.0,5.9,43.1,1522230596717,1.0,1522230596717,0.0,0.0,0.0,1522230596718,0.16532066,0.68750966,0.68750924,0.1653199,0,0,0,0
1522230596728,0.0,9.81,0.0,1522230596726,-2.8363924E-4,9.806651,3.4077626E-4,1522230596728,0.0,0.0,0.0,1522230596718,0.0,1522230596729,2.8363924E-4,0.0033493042,-3.4077626E-4,1522230596728,22.0,5.9,43.1,1522230596726,1.0,1522230596727,0.0,0.0,0.0,1522230596728,0.16532062,0.6875095,0.6875093,0.16532032,0,0,0,0
1522230596735,0.0,9.81,0.0,1522230596734,-2.8305472E-4,9.806651,3.4136078E-4,1522230596735,0.0,0.0,0.0,1522230596729,0.0,1522230596736,2.8305472E-4,0.0033493042,-3.4136078E-4,1522230596735,22.0,5.9,43.1,1522230596734,1.0,1522230596735,0.0,0.0,0.0,1522230596736,0.16532058,0.6875093,0.68750936,0.16532068,0,0,0,0
1522230596748,0.0,9.81,0.0,1522230596745,-2.8363924E-4,9.80665,3.4311434E-4,1522230596748,0.0,0.0,0.0,1522230596736,0.0,1522230596750,2.8363924E-4,0.0033502579,-3.4311434E-4,1522230596747,22.0,5.9,43.1,1522230596746,1.0,1522230596747,0.0,0.0,0.0,1522230596749,0.16532053,0.6875091,0.6875095,0.16532114,0,0,0,0
1522230596761,0.0,9.81,0.0,1522230596755,-2.834931E-4,9.806651,3.4252982E-4,1522230596758,0.0,0.0,0.0,1522230596750,0.0,0,0,0,0,1522230596756,22.0,5.9,43.1,1522230596755,1.0,1522230596756,0.0,0.0,0.0,1522230596764,0.16532049,0.68750894,0.68750954,0.16532153,0,0,0,0
