1522230585802,0.0,9.81,0.0,1522230585802,-9.4590255E-4,9.806651,9.410803E-4,1522230585802,0.0,0.0,0.0,1522230585802,0.0,1522230585802,9.461948E-4,0.0033493042,-9.410803E-4,1522230585802,22.0,5.9,43.1,1522230585795,1.0,1522230585802,0.0,0.0,0.0,1522230585802,0.1653204,0.6875088,0.6875095,0.16532265,0,0,0,0
1522230585802,0.0,9.81,0.0,1522230585810,-9.4590255E-4,9.806651,9.416648E-4,1522230585802,0.0,0.0,0.0,1522230585804,0.0,1522230585803,9.4590255E-4,0.0033493042,-9.410803E-4,1522230585802,22.0,5.9,43.1,1522230585802,1.0,1522230585802,0.0,0.0,0.0,1522230585802,0.16532037,0.68750864,0.68750954,0.16532303,0,0,0,0
1522230585812,0.0,9.81,0.0,1522230585819,-9.4575644E-4,9.806651,9.416648E-4,1522230585812,0.0,0.0,0.0,1522230585813,0.0,1522230585813,9.4590255E-4,0.0033493042,-9.416648E-4,1522230585812,22.0,5.9,43.1,1522230585811,1.0,1522230585811,0.0,0.0,0.0,1522230585813,0.16532043,0.6875088,0.6875095,0.16532262,0,0,0,0
1522230585822,0.0,9.81,0.0,1522230585831,-9.460487E-4,9.806651,9.4283384E-4,1522230585821,0.0,0.0,0.0,1522230585824,0.0,1522230585824,9.4575644E-4,0.0033493042,-9.416648E-4,1522230585820,22.0,5.9,43.1,1522230585820,1.0,1522230585820,0.0,0.0,0.0,1522230585824,0.16532047,0.687509,0.6875094,0.16532221,0,0,0,0
1522230585831,0.0,9.81,0.0,1522230585840,-9.4634097E-4,9.806651,9.4283384E-4,1522230585831,0.0,0.0,0.0,1522230585832,0.0,1522230585831,9.460487E-4,0.0033493042,-9.4283384E-4,1522230585831,22.0,5.9,43.1,1522230585831,1.0,1522230585831,0.0,0.0,0.0,1522230585831,0.16532052,0.6875092,0.68750936,0.16532178,0,0,0,0
1522230585840,0.0,9.81,0.0,1522230585848,-9.460487E-4,9.806651,9.4283384E-4,1522230585840,0.0,0.0,0.0,1522230585840,0.0,1522230585840,9.4634097E-4,0.0033493042,-9.4283384E-4,1522230585840,22.0,5.9,43.1,1522230585840,1.0,1522230585840,0.0,0.0,0.0,1522230585840,0.16532056,0.68750936,0.6875093,0.16532135,0,0,0,0
1522230585849,0.0,9.81,0.0,1522230585857,-9.4575644E-4,9.806651,9.422493E-4,1522230585849,0.0,0.0,0.0,1522230585849,0.0,1522230585849,9.460487E-4,0.0033493042,-9.4283384E-4,1522230585849,22.0,5.9,43.1,1522230585848,1.0,1522230585849,0.0,0.0,0.0,1522230585849,0.16532059,0.6875095,0.6875092,0.16532096,0,0,0,0
1522230585857,0.0,9.81,0.0,1522230585865,-9.45318E-4,9.806651,9.416648E-4,1522230585857,0.0,0.0,0.0,1522230585857,0.0,1522230585857,9.4575644E-4,0.0033493042,-9.422493E-4,1522230585857,22.0,5.9,43.1,1522230585857,1.0,1522230585857,0.0,0.0,0.0,1522230585857,0.16532063,0.68750966,0.6875091,0.16532056,0,0,0,0
1522230585866,0.0,9.81,0.0,1522230585876,-9.456103E-4,9.80665,9.4341836E-4,1522230585866,0.0,0.0,0.0,1522230585866,0.0,1522230585866,9.45318E-4,0.0033493042,-9.416648E-4,1522230585865,22.0,5.9,43.1,1522230585865,1.0,1522230585865,0.0,0.0,0.0,1522230585866,0.16532066,0.6875098,0.687509,0.16532016,0,0,0,0
1522230585878,0.0,9.81,0.0,1522230585885,-9.460487E-4,9.80665,9.4283384E-4,1522230585877,0.0,0.0,0.0,1522230585879,0.0,1522230585878,9.456103E-4,0.0033502579,-9.4341836E-4,1522230585876,22.0,5.9,43.1,1522230585876,1.0,1522230585876,0.0,0.0,0.0,1522230585878,0.16532072,0.68751,0.68750894,0.16531971,0,0,0,0
1522230585886,0.0,9.81,0.0,1522230585894,-9.4590255E-4,9.80665,9.440029E-4,1522230585886,0.0,0.0,0.0,1522230585887,0.0,1522230585887,9.460487E-4,0.0033502579,-9.4283384E-4,1522230585886,22.0,5.9,43.1,1522230585886,1.0,1522230585886,0.0,0.0,0.0,1522230585886,0.16532077,0.6875102,0.6875088,0.16531926,0,0,0,0
1522230585895,0.0,9.81,0.0,1522230585904,-9.460487E-4,9.806651,9.440029E-4,1522230585895,0.0,0.0,0.0,1522230585896,0.0,1522230585895,9.4590255E-4,0.0033502579,-9.440029E-4,1522230585895,22.0,5.9,43.1,1522230585895,1.0,1522230585895,0.0,0.0,0.0,1522230585895,0.16532072,0.68751,0.6875089,0.16531967,0,0,0,0
1522230585905,0.0,9.81,0.0,1522230585913,-9.4575644E-4,9.806651,9.440029E-4,1522230585905,0.0,0.0,0.0,1522230585906,0.0,1522230585905,9.460487E-4,0.0033493042,-9.440029E-4,1522230585905,22.0,5.9,43.1,1522230585904,1.0,1522230585904,0.0,0.0,0.0,1522230585905,0.16532068,0.68750983,0.68750894,0.16532008,0,0,0,0
1522230585914,0.0,9.81,0.0,1522230585921,-9.4502576E-4,9.806651,9.4283384E-4,1522230585914,0.0,0.0,0.0,1522230585915,0.0,1522230585915,9.4575644E-4,0.0033493042,-9.440029E-4,1522230585914,22.0,5.9,43.1,1522230585914,1.0,1522230585914,0.0,0.0,0.0,1522230585914,0.16532063,0.68750966,0.687509,0.16532049,0,0,0,0
1522230585922,0.0,9.81,0.0,1522230585930,-9.4502576E-4,9.80665,9.440029E-4,1522230585922,0.0,0.0,0.0,1522230585923,0.0,1522230585923,9.4502576E-4,0.0033493042,-9.4283384E-4,1522230585922,22.0,5.9,43.1,1522230585921,1.0,1522230585922,0.0,0.0,0.0,1522230585923,0.1653206,0.68750954,0.6875091,0.16532087,0,0,0,0
1522230585932,0.0,9.81,0.0,1522230585940,-9.451719E-4,9.806651,9.440029E-4,1522230585932,0.0,0.0,0.0,1522230585933,0.0,1522230585932,9.4502576E-4,0.0033502579,-9.440029E-4,1522230585931,22.0,5.9,43.1,1522230585931,1.0,1522230585931,0.0,0.0,0.0,1522230585932,0.16532056,0.68750936,0.6875092,0.16532128,0,0,0,0
1522230585941,0.0,9.81,0.0,1522230585948,-9.4451435E-4,9.806651,9.440029E-4,1522230585941,0.0,0.0,0.0,1522230585942,0.0,1522230585942,9.451719E-4,0.0033493042,-9.440029E-4,1522230585941,22.0,5.9,43.1,1522230585940,1.0,1522230585941,0.0,0.0,0.0,1522230585942,0.16532052,0.6875092,0.68750924,0.16532171,0,0,0,0
1522230585951,0.0,9.81,0.0,1522230585958,-9.448066E-4,9.80665,9.445874E-4,1522230585950,0.0,0.0,0.0,1522230585951,0.0,1522230585951,9.4451435E-4,0.0033493042,-9.440029E-4,1522230585950,22.0,5.9,43.1,1522230585948,1.0,1522230585949,0.0,0.0,0.0,1522230585951,0.16532049,0.68750906,0.68750936,0.1653221,0,0,0,0
1522230585961,0.0,9.81,0.0,1522230585969,-9.458295E-4,9.80665,9.4634097E-4,1522230585961,0.0,0.0,0.0,1522230585963,0.0,1522230585962,9.448066E-4,0.0033502579,-9.445874E-4,1522230585960,22.0,5.9,43.1,1522230585959,1.0,1522230585960,0.0,0.0,0.0,1522230585961,0.16532044,0.6875089,0.6875094,0.16532253,0,0,0,0
1522230585971,0.0,9.81,0.0,1522230585980,-9.4612176E-4,9.80665,9.4634097E-4,1522230585971,0.0,0.0,0.0,1522230585972,0.0,1522230585972,9.458295E-4,0.0033502579,-9.4634097E-4,1522230585970,22.0,5.9,43.1,1522230585969,1.0,1522230585970,0.0,0.0,0.0,1522230585971,0.1653204,0.68750864,0.68750954,0.165323,0,0,0,0
