1522230557145,0.0,9.81,0.0,1522230557144,-0.0022875264,9.80665,0.0021352584,1522230557145,0.0,0.0,0.0,1522230557137,0.0,1522230557145,0.0022875264,0.0033502579,-0.0021352584,1522230557145,22.0,5.9,43.1,1522230557144,1.0,1522230557144,0.0,0.0,0.0,1522230557145,0.16532056,0.6875096,0.6875091,0.16532083,0,0,0,0
1522230557152,0.0,9.81,0.0,1522230557152,-0.0022886954,9.806651,0.002135843,1522230557152,0.0,0.0,0.0,1522230557145,0.0,1522230557152,0.0022886954,0.0033493042,-0.002135843,1522230557152,22.0,5.9,43.1,1522230557152,1.0,1522230557152,0.0,0.0,0.0,1522230557152,0.1653206,0.6875098,0.68750906,0.1653204,0,0,0,0
1522230557161,0.0,9.81,0.0,1522230557161,-0.0022895723,9.80665,0.0021381811,1522230557161,0.0,0.0,0.0,1522230557152,0.0,1522230557162,0.0022895723,0.0033502579,-0.0021381811,1522230557161,22.0,5.9,43.1,1522230557161,1.0,1522230557161,0.0,0.0,0.0,1522230557161,0.16532063,0.6875099,0.68750894,0.16531998,0,0,0,0
1522230557171,0.0,9.81,0.0,1522230557171,-0.002290449,9.806649,0.0021405192,1522230557171,0.0,0.0,0.0,1522230557162,0.0,1522230557171,0.002290449,0.0033512115,-0.0021405192,1522230557171,22.0,5.9,43.1,1522230557171,1.0,1522230557171,0.0,0.0,0.0,1522230557171,0.1653207,0.68751013,0.6875089,0.16531953,0,0,0,0
1522230557182,0.0,9.81,0.0,1522230557181,-0.002291326,9.80665,0.0021405192,1522230557182,0.0,0.0,0.0,1522230557172,0.0,1522230557182,0.002291326,0.0033502579,-0.0021405192,1522230557182,22.0,5.9,43.1,1522230557181,1.0,1522230557181,0.0,0.0,0.0,1522230557182,0.16532074,0.6875103,0.6875088,0.16531911,0,0,0,0
1522230557190,0.0,9.81,0.0,1522230557190,-0.0022916181,9.806649,0.0021422727,1522230557190,0.0,0.0,0.0,1522230557182,0.0,1522230557191,0.0022916181,0.0033512115,-0.0021422727,1522230557190,22.0,5.9,43.1,1522230557190,1.0,1522230557190,0.0,0.0,0.0,1522230557191,0.16532077,0.68751043,0.6875087,0.16531873,0,0,0,0
1522230557200,0.0,9.81,0.0,1522230557199,-0.002292495,9.806651,0.0021422727,1522230557200,0.0,0.0,0.0,1522230557191,0.0,1522230557200,0.002292495,0.0033493042,-0.0021422727,1522230557199,22.0,5.9,43.1,1522230557199,1.0,1522230557199,0.0,0.0,0.0,1522230557200,0.16532072,0.68751025,0.68750876,0.16531916,0,0,0,0
1522230557212,0.0,9.81,0.0,1522230557212,-0.0022945406,9.80665,0.0021446107,1522230557212,0.0,0.0,0.0,1522230557200,0.0,1522230557213,0.0022945406,0.0033502579,-0.0021446107,1522230557212,22.0,5.9,43.1,1522230557212,1.0,1522230557212,0.0,0.0,0.0,1522230557213,0.16532066,0.68751,0.6875089,0.16531968,0,0,0,0
1522230557220,0.0,9.81,0.0,1522230557219,-0.0022954175,9.80665,0.0021463644,1522230557220,0.0,0.0,0.0,1522230557213,0.0,1522230557220,0.0022954175,0.0033502579,-0.0021463644,1522230557220,22.0,5.9,43.1,1522230557219,1.0,1522230557219,0.0,0.0,0.0,1522230557220,0.16532062,0.68750983,0.68750894,0.16532008,0,0,0,0
1522230557229,0.0,9.81,0.0,1522230557228,-0.002296002,9.80665,0.0021475335,1522230557229,0.0,0.0,0.0,1522230557220,0.0,1522230557229,0.002296002,0.0033502579,-0.0021475335,1522230557228,22.0,5.9,43.1,1522230557228,1.0,1522230557228,0.0,0.0,0.0,1522230557229,0.16532059,0.6875097,0.68750906,0.16532052,0,0,0,0
