1522230461186,0.0,9.81,0.0,1522230461186,-2.9693713E-4,9.806651,3.5831193E-4,1522230461186,0.0,0.0,0.0,1522230461186,0.0,1522230461186,2.9693713E-4,0.0033502579,-3.6065E-4,1522230461180,22.0,5.9,43.1,1522230461186,1.0,1522230461186,0.0,0.0,0.0,1522230461186,0.16532066,0.68750924,0.6875095,0.16532093,0,0,0,0
1522230461186,0.0,9.81,0.0,1522230461195,-2.9708326E-4,9.806651,3.577274E-4,1522230461186,0.0,0.0,0.0,1522230461187,0.0,1522230461187,2.9693713E-4,0.0033493042,-3.5831193E-4,1522230461186,22.0,5.9,43.1,1522230461195,1.0,1522230461195,0.0,0.0,0.0,1522230461187,0.1653207,0.68750936,0.68750936,0.16532052,0,0,0,0
1522230461195,0.0,9.81,0.0,1522230461204,-2.9708326E-4,9.806651,3.5831193E-4,1522230461195,0.0,0.0,0.0,1522230461195,0.0,1522230461195,2.9708326E-4,0.0033493042,-3.577274E-4,1522230461195,22.0,5.9,43.1,1522230461204,1.0,1522230461204,0.0,0.0,0.0,1522230461195,0.16532074,0.68750954,0.6875093,0.16532011,0,0,0,0
1522230461204,0.0,9.81,0.0,1522230461213,-2.9693713E-4,9.806651,3.5831193E-4,1522230461204,0.0,0.0,0.0,1522230461205,0.0,1522230461205,2.9708326E-4,0.0033493042,-3.5831193E-4,1522230461204,22.0,5.9,43.1,1522230461213,1.0,1522230461213,0.0,0.0,0.0,1522230461205,0.16532078,0.6875097,0.68750924,0.1653197,0,0,0,0
1522230461213,0.0,9.81,0.0,1522230461222,-2.972294E-4,9.80665,3.5948097E-4,1522230461213,0.0,0.0,0.0,1522230461214,0.0,1522230461213,2.9693713E-4,0.0033493042,-3.5831193E-4,1522230461213,22.0,5.9,43.1,1522230461222,1.0,1522230461222,0.0,0.0,0.0,1522230461213,0.16532081,0.68750983,0.6875091,0.1653193,0,0,0,0
1522230461222,0.0,9.81,0.0,1522230461231,-2.972294E-4,9.80665,3.5889645E-4,1522230461222,0.0,0.0,0.0,1522230461223,0.0,1522230461223,2.972294E-4,0.0033502579,-3.5948097E-4,1522230461222,22.0,5.9,43.1,1522230461231,1.0,1522230461231,0.0,0.0,0.0,1522230461223,0.16532077,0.68750966,0.6875092,0.16531971,0,0,0,0
1522230461234,0.0,9.81,0.0,1522230461242,-2.9737552E-4,9.80665,3.5948097E-4,1522230461231,0.0,0.0,0.0,1522230461240,0.0,1522230461238,2.972294E-4,0.0033502579,-3.5889645E-4,1522230461231,22.0,5.9,43.1,1522230461242,1.0,1522230461244,0.0,0.0,0.0,1522230461236,0.16532074,0.68750954,0.6875093,0.16532013,0,0,0,0
1522230461249,0.0,9.81,0.0,1522230461249,-2.9693713E-4,9.806651,3.577274E-4,1522230461247,0.0,0.0,0.0,1522230461249,0.0,1522230461249,2.9737552E-4,0.0033502579,-3.5948097E-4,1522230461246,22.0,5.9,43.1,1522230461249,1.0,1522230461249,0.0,0.0,0.0,1522230461249,0.1653207,0.68750936,0.68750936,0.16532055,0,0,0,0
1522230461250,0.0,9.81,0.0,1522230461259,-2.9737552E-4,9.806651,3.5948097E-4,1522230461249,0.0,0.0,0.0,1522230461250,0.0,1522230461250,2.9693713E-4,0.0033493042,-3.577274E-4,1522230461249,22.0,5.9,43.1,1522230461259,1.0,1522230461259,0.0,0.0,0.0,1522230461250,0.16532065,0.6875092,0.6875094,0.16532092,0,0,0,0
1522230461260,0.0,9.81,0.0,1522230461268,-2.972294E-4,9.806651,3.5831193E-4,1522230461260,0.0,0.0,0.0,1522230461260,0.0,1522230461260,2.9737552E-4,0.0033493042,-3.5948097E-4,1522230461260,22.0,5.9,43.1,1522230461268,1.0,1522230461268,0.0,0.0,0.0,1522230461260,0.16532062,0.68750906,0.68750954,0.16532136,0,0,0,0
