1522230485360,0.0,9.81,0.0,1522230485360,-0.0010994857,9.80665,0.0010293431,1522230485360,0.0,0.0,0.0,1522230485360,0.0,1522230485353,0.0010983166,0.0033502579,-0.001027005,1522230485360,22.0,5.9,43.1,1522230485360,1.0,1522230485360,0.0,0.0,0.0,1522230485360,0.16532055,0.6875094,0.6875095,0.16531998,0,0,0,0
1522230485363,0.0,9.81,0.0,1522230485363,-0.0011003625,9.806651,0.0010299276,1522230485363,0.0,0.0,0.0,1522230485360,0.0,1522230485360,0.0010994857,0.0033502579,-0.0010293431,1522230485363,22.0,5.9,43.1,1522230485363,1.0,1522230485363,0.0,0.0,0.0,1522230485364,0.16532059,0.6875096,0.6875094,0.1653196,0,0,0,0
1522230485376,0.0,9.81,0.0,1522230485372,-0.001100947,9.80665,0.0010310967,1522230485375,0.0,0.0,0.0,1522230485364,0.0,1522230485364,0.0011003625,0.0033493042,-0.0010299276,1522230485374,22.0,5.9,43.1,1522230485373,1.0,1522230485373,0.0,0.0,0.0,1522230485377,0.16532063,0.6875098,0.68750936,0.1653192,0,0,0,0
1522230485382,0.0,9.81,0.0,1522230485382,-0.0011021161,9.80665,0.0010322657,1522230485382,0.0,0.0,0.0,1522230485377,0.0,1522230485377,0.001100947,0.0033502579,-0.0010310967,1522230485382,22.0,5.9,43.1,1522230485382,1.0,1522230485382,0.0,0.0,0.0,1522230485382,0.16532058,0.68750954,0.68750936,0.1653196,0,0,0,0
1522230485393,0.0,9.81,0.0,1522230485392,-0.0011027006,9.806651,0.0010322657,1522230485393,0.0,0.0,0.0,1522230485382,0.0,1522230485382,0.0011021161,0.0033502579,-0.0010322657,1522230485393,22.0,5.9,43.1,1522230485392,1.0,1522230485392,0.0,0.0,0.0,1522230485393,0.16532055,0.6875094,0.6875095,0.16532002,0,0,0,0
1522230485401,0.0,9.81,0.0,1522230485401,-0.0011032851,9.80665,0.0010346038,1522230485401,0.0,0.0,0.0,1522230485393,0.0,1522230485393,0.0011027006,0.0033493042,-0.0010322657,1522230485401,22.0,5.9,43.1,1522230485401,1.0,1522230485401,0.0,0.0,0.0,1522230485401,0.1653205,0.68750924,0.68750954,0.16532043,0,0,0,0
1522230485413,0.0,9.81,0.0,1522230485412,-0.0011050387,9.806651,0.0010369419,1522230485413,0.0,0.0,0.0,1522230485401,0.0,1522230485401,0.0011032851,0.0033502579,-0.0010346038,1522230485413,22.0,5.9,43.1,1522230485412,1.0,1522230485413,0.0,0.0,0.0,1522230485413,0.16532046,0.687509,0.68750966,0.1653209,0,0,0,0
1522230485422,0.0,9.81,0.0,1522230485421,-0.0011056232,9.806649,0.0010386955,1522230485422,0.0,0.0,0.0,1522230485413,0.0,1522230485413,0.0011050387,0.0033493042,-0.0010369419,1522230485422,22.0,5.9,43.1,1522230485422,1.0,1522230485422,0.0,0.0,0.0,1522230485422,0.16532043,0.6875089,0.6875098,0.16532134,0,0,0,0
1522230485431,0.0,9.81,0.0,1522230485430,-0.0011062077,9.80665,0.0010398645,1522230485431,0.0,0.0,0.0,1522230485422,0.0,1522230485422,0.0011056232,0.0033512115,-0.0010386955,1522230485431,22.0,5.9,43.1,1522230485431,1.0,1522230485431,0.0,0.0,0.0,1522230485431,0.16532047,0.68750906,0.6875097,0.1653209,0,0,0,0
1522230485440,0.0,9.81,0.0,1522230485440,-0.0011073768,9.806651,0.001040449,1522230485440,0.0,0.0,0.0,1522230485431,0.0,1522230485431,0.0011062077,0.0033502579,-0.0010398645,1522230485440,22.0,5.9,43.1,1522230485440,1.0,1522230485440,0.0,0.0,0.0,1522230485441,0.1653205,0.6875092,0.6875096,0.16532046,0,0,0,0
