1522230448422,0.0,9.81,0.0,1522230448422,-0.0012833178,9.806652,0.001214052,1522230448422,0.0,0.0,0.0,1522230448416,0.0,1522230448422,0.0012833178,0.0033483505,-0.001214052,1522230448422,22.0,5.9,43.1,1522230448422,1.0,1522230448422,0.0,0.0,0.0,1522230448422,0.16532059,0.6875097,0.6875093,0.16531964,0,0,0,0
1522230448432,0.0,9.81,0.0,1522230448432,-0.0012856559,9.806651,0.0012175591,1522230448432,0.0,0.0,0.0,1522230448422,0.0,1522230448432,0.0012856559,0.0033493042,-0.0012175591,1522230448432,22.0,5.9,43.1,1522230448432,1.0,1522230448432,0.0,0.0,0.0,1522230448432,0.16532063,0.6875099,0.68750924,0.16531922,0,0,0,0
1522230448441,0.0,9.81,0.0,1522230448441,-0.0012877018,9.806652,0.0012181436,1522230448441,0.0,0.0,0.0,1522230448432,0.0,1522230448442,0.0012877018,0.0033483505,-0.0012181436,1522230448441,22.0,5.9,43.1,1522230448441,1.0,1522230448441,0.0,0.0,0.0,1522230448441,0.16532066,0.68751,0.6875091,0.1653188,0,0,0,0
1522230448452,0.0,9.81,0.0,1522230448451,-0.0012906244,9.806651,0.0012204817,1522230448452,0.0,0.0,0.0,1522230448442,0.0,1522230448452,0.0012906244,0.0033493042,-0.0012204817,1522230448452,22.0,5.9,43.1,1522230448452,1.0,1522230448452,0.0,0.0,0.0,1522230448452,0.1653207,0.6875102,0.687509,0.16531837,0,0,0,0
1522230448461,0.0,9.81,0.0,1522230448461,-0.001292378,9.806649,0.0012239888,1522230448461,0.0,0.0,0.0,1522230448452,0.0,1522230448461,0.001292378,0.0033512115,-0.0012239888,1522230448461,22.0,5.9,43.1,1522230448461,1.0,1522230448461,0.0,0.0,0.0,1522230448461,0.16532066,0.6875101,0.6875091,0.16531877,0,0,0,0
1522230448470,0.0,9.81,0.0,1522230448470,-0.0012950082,9.806651,0.0012239888,1522230448470,0.0,0.0,0.0,1522230448461,0.0,1522230448471,0.0012950082,0.0033493042,-0.0012239888,1522230448470,22.0,5.9,43.1,1522230448470,1.0,1522230448470,0.0,0.0,0.0,1522230448471,0.16532062,0.6875099,0.68750924,0.16531922,0,0,0,0
1522230448481,0.0,9.81,0.0,1522230448479,-0.0012970541,9.806651,0.0012257424,1522230448480,0.0,0.0,0.0,1522230448471,0.0,1522230448482,0.0012970541,0.0033493042,-0.0012257424,1522230448480,22.0,5.9,43.1,1522230448480,1.0,1522230448480,0.0,0.0,0.0,1522230448482,0.16532058,0.6875097,0.6875093,0.1653196,0,0,0,0
1522230448489,0.0,9.81,0.0,1522230448488,-0.0012993922,9.806651,0.0012263269,1522230448489,0.0,0.0,0.0,1522230448482,0.0,1522230448489,0.0012993922,0.0033493042,-0.0012263269,1522230448489,22.0,5.9,43.1,1522230448488,1.0,1522230448489,0.0,0.0,0.0,1522230448489,0.16532053,0.68750954,0.68750936,0.16532002,0,0,0,0
1522230448499,0.0,9.81,0.0,1522230448499,-0.0013017303,9.806651,0.001228665,1522230448499,0.0,0.0,0.0,1522230448489,0.0,1522230448499,0.0013017303,0.0033493042,-0.001228665,1522230448499,22.0,5.9,43.1,1522230448499,1.0,1522230448499,0.0,0.0,0.0,1522230448499,0.16532049,0.68750936,0.6875094,0.16532043,0,0,0,0
1522230448507,0.0,9.81,0.0,1522230448507,-0.001303776,9.806651,0.0012310031,1522230448507,0.0,0.0,0.0,1522230448499,0.0,1522230448508,0.001303776,0.0033493042,-0.0012310031,1522230448507,22.0,5.9,43.1,1522230448507,1.0,1522230448507,0.0,0.0,0.0,1522230448507,0.16532044,0.6875092,0.6875095,0.16532083,0,0,0,0
1522230448517,0.0,9.81,0.0,1522230448514,-0.0013061141,9.80665,0.0012310031,1522230448517,0.0,0.0,0.0,1522230448508,0.0,1522230448517,0.0013061141,0.0033502579,-0.0012310031,1522230448516,22.0,5.9,43.1,1522230448515,1.0,1522230448516,0.0,0.0,0.0,1522230448517,0.16532041,0.68750906,0.6875096,0.16532122,0,0,0,0
1522230448525,0.0,9.81,0.0,1522230448524,-0.00130816,9.806651,0.0012339257,1522230448525,0.0,0.0,0.0,1522230448518,0.0,1522230448525,0.00130816,0.0033493042,-0.0012339257,1522230448525,22.0,5.9,43.1,1522230448524,1.0,1522230448525,0.0,0.0,0.0,1522230448525,0.16532037,0.6875089,0.68750966,0.16532165,0,0,0,0
1522230448534,0.0,9.81,0.0,1522230448533,-0.0013104981,9.80665,0.0012350947,1522230448534,0.0,0.0,0.0,1522230448526,0.0,1522230448534,0.0013104981,0.0033502579,-0.0012350947,1522230448533,22.0,5.9,43.1,1522230448533,1.0,1522230448533,0.0,0.0,0.0,1522230448534,0.16532032,0.6875087,0.6875097,0.16532205,0,0,0,0
1522230448542,0.0,9.81,0.0,1522230448541,-0.0013125439,9.80665,0.0012374328,1522230448542,0.0,0.0,0.0,1522230448534,0.0,1522230448543,0.0013125439,0.0033502579,-0.0012374328,1522230448542,22.0,5.9,43.1,1522230448542,1.0,1522230448542,0.0,0.0,0.0,1522230448543,0.16532037,0.6875089,0.68750966,0.16532166,0,0,0,0
1522230448552,0.0,9.81,0.0,1522230448550,-0.0013151743,9.80665,0.0012391864,1522230448551,0.0,0.0,0.0,1522230448543,0.0,1522230448552,0.0013151743,0.0033502579,-0.0012391864,1522230448551,22.0,5.9,43.1,1522230448551,1.0,1522230448551,0.0,0.0,0.0,1522230448552,0.16532041,0.68750906,0.6875096,0.16532126,0,0,0,0
1522230448562,0.0,9.81,0.0,1522230448560,-0.0013172202,9.80665,0.00124094,1522230448562,0.0,0.0,0.0,1522230448552,0.0,1522230448563,0.0013172202,0.0033502579,-0.00124094,1522230448562,22.0,5.9,43.1,1522230448561,1.0,1522230448561,0.0,0.0,0.0,1522230448562,0.16532046,0.68750924,0.68750954,0.16532086,0,0,0,0
1522230448571,0.0,9.81,0.0,1522230448569,-0.0013192659,9.80665,0.0012426935,1522230448570,0.0,0.0,0.0,1522230448563,0.0,1522230448571,0.0013192659,0.0033502579,-0.0012426935,1522230448570,22.0,5.9,43.1,1522230448570,1.0,1522230448570,0.0,0.0,0.0,1522230448571,0.16532049,0.68750936,0.6875094,0.16532044,0,0,0,0
1522230448580,0.0,9.81,0.0,1522230448579,-0.0013218963,9.80665,0.0012450316,1522230448580,0.0,0.0,0.0,1522230448572,0.0,1522230448581,0.0013218963,0.0033502579,-0.0012450316,1522230448580,22.0,5.9,43.1,1522230448579,1.0,1522230448579,0.0,0.0,0.0,1522230448581,0.16532055,0.6875096,0.68750936,0.16532001,0,0,0,0
1522230448594,0.0,9.81,0.0,1522230448590,-0.0013248189,9.80665,0.0012473697,1522230448593,0.0,0.0,0.0,1522230448581,0.0,1522230448595,0.0013248189,0.0033502579,-0.0012473697,1522230448593,22.0,5.9,43.1,1522230448591,1.0,1522230448591,0.0,0.0,0.0,1522230448594,0.16532059,0.6875098,0.68750924,0.16531955,0,0,0,0
1522230448605,0.0,9.81,0.0,1522230448599,-0.0013280337,9.80665,0.0012485387,1522230448605,0.0,0.0,0.0,1522230448596,0.0,0,0,0,0,1522230448605,22.0,5.9,43.1,1522230448604,1.0,1522230448604,0.0,0.0,0.0,1522230448606,0.16532063,0.68750995,0.6875092,0.16531911,0,0,0,0
