1522230490580,0.0,9.81,0.0,1522230490581,-9.833119E-4,9.806651,0.0010749358,1522230490565,0.0,0.0,0.0,1522230490581,0.0,1522230490581,9.831658E-4,0.0033502579,-0.0010743513,1522230490581,22.0,5.9,43.1,1522230490581,1.0,1522230490581,0.0,0.0,0.0,1522230490581,0.1653208,0.6875102,0.6875091,0.1653181,0,0,0,0
1522230490581,0.0,9.81,0.0,1522230490581,-9.827274E-4,9.806651,0.0010755203,1522230490581,0.0,0.0,0.0,1522230490581,0.0,1522230490581,9.833119E-4,0.0033493042,-0.0010749358,1522230490582,22.0,5.9,43.1,1522230490581,1.0,1522230490581,0.0,0.0,0.0,1522230490581,0.16532084,0.6875104,0.687509,0.16531764,0,0,0,0
1522230490582,0.0,9.81,0.0,1522230490589,-9.821429E-4,9.80665,0.0010766893,1522230490582,0.0,0.0,0.0,1522230490582,0.0,1522230490582,9.827274E-4,0.0033493042,-0.0010755203,1522230490590,22.0,5.9,43.1,1522230490589,1.0,1522230490589,0.0,0.0,0.0,1522230490582,0.1653208,0.6875102,0.68750906,0.16531803,0,0,0,0
1522230490590,0.0,9.81,0.0,1522230490600,-9.821429E-4,9.806651,0.0010755203,1522230490590,0.0,0.0,0.0,1522230490590,0.0,1522230490590,9.821429E-4,0.0033502579,-0.0010766893,1522230490600,22.0,5.9,43.1,1522230490600,1.0,1522230490600,0.0,0.0,0.0,1522230490590,0.16532077,0.6875101,0.6875092,0.16531846,0,0,0,0
1522230490600,0.0,9.81,0.0,1522230490608,-9.815583E-4,9.80665,0.0010743513,1522230490600,0.0,0.0,0.0,1522230490600,0.0,1522230490600,9.821429E-4,0.0033493042,-0.0010755203,1522230490608,22.0,5.9,43.1,1522230490608,1.0,1522230490608,0.0,0.0,0.0,1522230490600,0.16532072,0.6875099,0.68750924,0.16531889,0,0,0,0
1522230490608,0.0,9.81,0.0,1522230490616,-9.8112E-4,9.806651,0.0010743513,1522230490608,0.0,0.0,0.0,1522230490609,0.0,1522230490609,9.815583E-4,0.0033502579,-0.0010743513,1522230490617,22.0,5.9,43.1,1522230490617,1.0,1522230490617,0.0,0.0,0.0,1522230490608,0.16532068,0.6875097,0.6875093,0.16531928,0,0,0,0
1522230490617,0.0,9.81,0.0,1522230490626,-9.806816E-4,9.80665,0.0010749358,1522230490617,0.0,0.0,0.0,1522230490617,0.0,1522230490617,9.8112E-4,0.0033493042,-0.0010743513,1522230490626,22.0,5.9,43.1,1522230490626,1.0,1522230490626,0.0,0.0,0.0,1522230490617,0.16532063,0.68750954,0.68750936,0.1653197,0,0,0,0
1522230490626,0.0,9.81,0.0,1522230490636,-9.8112E-4,9.80665,0.0010761048,1522230490626,0.0,0.0,0.0,1522230490626,0.0,1522230490626,9.806816E-4,0.0033502579,-0.0010749358,1522230490636,22.0,5.9,43.1,1522230490636,1.0,1522230490636,0.0,0.0,0.0,1522230490626,0.16532059,0.68750936,0.6875094,0.1653201,0,0,0,0
1522230490636,0.0,9.81,0.0,1522230490646,-9.809738E-4,9.806651,0.0010755203,1522230490636,0.0,0.0,0.0,1522230490637,0.0,1522230490636,9.8112E-4,0.0033502579,-0.0010761048,1522230490646,22.0,5.9,43.1,1522230490646,1.0,1522230490646,0.0,0.0,0.0,1522230490636,0.16532055,0.6875092,0.68750954,0.16532055,0,0,0,0
1522230490646,0.0,9.81,0.0,1522230490657,-9.817046E-4,9.806651,0.0010766893,1522230490646,0.0,0.0,0.0,1522230490647,0.0,1522230490647,9.809738E-4,0.0033493042,-0.0010755203,1522230490657,22.0,5.9,43.1,1522230490657,1.0,1522230490657,0.0,0.0,0.0,1522230490646,0.1653205,0.687509,0.68750966,0.16532099,0,0,0,0
1522230490657,0.0,9.81,0.0,1522230490665,-9.808277E-4,9.806651,0.0010761048,1522230490657,0.0,0.0,0.0,1522230490658,0.0,1522230490658,9.817046E-4,0.0033493042,-0.0010766893,1522230490666,22.0,5.9,43.1,1522230490666,1.0,1522230490666,0.0,0.0,0.0,1522230490658,0.16532046,0.68750876,0.6875098,0.16532147,0,0,0,0
1522230490666,0.0,9.81,0.0,1522230490675,-9.805355E-4,9.80665,0.0010761048,1522230490666,0.0,0.0,0.0,1522230490667,0.0,1522230490667,9.808277E-4,0.0033493042,-0.0010761048,1522230490675,22.0,5.9,43.1,1522230490675,1.0,1522230490675,0.0,0.0,0.0,1522230490667,0.16532043,0.68750864,0.6875099,0.16532186,0,0,0,0
1522230490675,0.0,9.81,0.0,1522230490684,-9.796587E-4,9.80665,0.0010772739,1522230490675,0.0,0.0,0.0,1522230490676,0.0,1522230490676,9.805355E-4,0.0033502579,-0.0010761048,1522230490685,22.0,5.9,43.1,1522230490684,1.0,1522230490684,0.0,0.0,0.0,1522230490675,0.16532037,0.6875084,0.6875099,0.16532226,0,0,0,0
1522230490686,0.0,9.81,0.0,1522230490694,-9.792203E-4,9.80665,0.0010761048,1522230490685,0.0,0.0,0.0,1522230490687,0.0,1522230490687,9.796587E-4,0.0033502579,-0.0010772739,1522230490694,22.0,5.9,43.1,1522230490694,1.0,1522230490694,0.0,0.0,0.0,1522230490686,0.16532034,0.6875083,0.68751,0.16532268,0,0,0,0
1522230490695,0.0,9.81,0.0,1522230490703,-9.789281E-4,9.80665,0.0010766893,1522230490694,0.0,0.0,0.0,1522230490695,0.0,1522230490695,9.792203E-4,0.0033502579,-0.0010761048,1522230490704,22.0,5.9,43.1,1522230490703,1.0,1522230490703,0.0,0.0,0.0,1522230490695,0.16532038,0.68750846,0.68750995,0.16532226,0,0,0,0
1522230490707,0.0,9.81,0.0,1522230490713,-9.781974E-4,9.806649,0.0010766893,1522230490704,0.0,0.0,0.0,1522230490712,0.0,1522230490711,9.789281E-4,0.0033502579,-0.0010766893,1522230490715,22.0,5.9,43.1,1522230490714,1.0,1522230490714,0.0,0.0,0.0,1522230490708,0.16532041,0.6875086,0.68750983,0.16532181,0,0,0,0
1522230490716,0.0,9.81,0.0,1522230490724,-9.780512E-4,9.80665,0.0010761048,1522230490715,0.0,0.0,0.0,1522230490723,0.0,1522230490723,9.781974E-4,0.0033512115,-0.0010766893,1522230490725,22.0,5.9,43.1,1522230490724,1.0,1522230490724,0.0,0.0,0.0,1522230490717,0.16532046,0.68750876,0.6875098,0.16532142,0,0,0,0
1522230490725,0.0,9.81,0.0,1522230490730,-9.771745E-4,9.806651,0.0010749358,1522230490725,0.0,0.0,0.0,1522230490726,0.0,1522230490726,9.780512E-4,0.0033502579,-0.0010761048,1522230490732,22.0,5.9,43.1,1522230490731,1.0,1522230490731,0.0,0.0,0.0,1522230490725,0.1653205,0.68750894,0.6875097,0.165321,0,0,0,0
1522230490733,0.0,9.81,0.0,1522230490740,-9.771745E-4,9.80665,0.0010761048,1522230490732,0.0,0.0,0.0,1522230490735,0.0,1522230490734,9.771745E-4,0.0033493042,-0.0010749358,1522230490741,22.0,5.9,43.1,1522230490741,1.0,1522230490741,0.0,0.0,0.0,1522230490734,0.16532055,0.6875091,0.68750966,0.16532062,0,0,0,0
1522230490742,0.0,9.81,0.0,1522230490750,-9.768822E-4,9.80665,0.0010772739,1522230490742,0.0,0.0,0.0,1522230490743,0.0,1522230490743,9.771745E-4,0.0033502579,-0.0010761048,0,0,0,0,1522230490752,1.0,1522230490752,0.0,0.0,0.0,1522230490742,0.16532059,0.6875093,0.68750954,0.16532017,0,0,0,0
