1522230394203,0.0,9.81,0.0,1522230394203,-2.4333464E-4,9.80665,2.3906946E-4,1522230394203,0.0,0.0,0.0,1522230394203,0.0,1522230394203,2.4391459E-4,0.0033493042,-2.3848494E-4,1522230394203,22.0,5.9,43.1,1522230394195,1.0,1522230394203,0.0,0.0,0.0,1522230394203,0.1653206,0.6875094,0.6875094,0.16532013,0,0,0,0
1522230394203,0.0,9.81,0.0,1522230394212,-2.4289853E-4,9.806651,2.373159E-4,1522230394203,0.0,0.0,0.0,1522230394204,0.0,1522230394203,2.4333464E-4,0.0033502579,-2.3906946E-4,1522230394203,22.0,5.9,43.1,1522230394203,1.0,1522230394203,0.0,0.0,0.0,1522230394203,0.16532056,0.68750924,0.6875095,0.16532053,0,0,0,0
1522230394212,0.0,9.81,0.0,1522230394221,-2.4264965E-4,9.80665,2.3673137E-4,1522230394212,0.0,0.0,0.0,1522230394212,0.0,1522230394212,2.4289853E-4,0.0033493042,-2.373159E-4,1522230394212,22.0,5.9,43.1,1522230394212,1.0,1522230394212,0.0,0.0,0.0,1522230394212,0.16532053,0.6875091,0.6875096,0.16532095,0,0,0,0
1522230394222,0.0,9.81,0.0,1522230394231,-2.4217473E-4,9.80665,2.373159E-4,1522230394222,0.0,0.0,0.0,1522230394222,0.0,1522230394222,2.4264965E-4,0.0033502579,-2.3673137E-4,1522230394222,22.0,5.9,43.1,1522230394221,1.0,1522230394222,0.0,0.0,0.0,1522230394222,0.16532049,0.68750894,0.68750966,0.16532136,0,0,0,0
1522230394231,0.0,9.81,0.0,1522230394244,-2.4326157E-4,9.806651,2.3790041E-4,1522230394231,0.0,0.0,0.0,1522230394231,0.0,1522230394231,2.4217473E-4,0.0033502579,-2.373159E-4,1522230394231,22.0,5.9,43.1,1522230394231,1.0,1522230394231,0.0,0.0,0.0,1522230394231,0.16532053,0.6875091,0.6875096,0.16532096,0,0,0,0
1522230394245,0.0,9.81,0.0,1522230394254,-2.4341684E-4,9.806651,2.3790041E-4,1522230394245,0.0,0.0,0.0,1522230394245,0.0,1522230394245,2.4326157E-4,0.0033493042,-2.3790041E-4,1522230394244,22.0,5.9,43.1,1522230394244,1.0,1522230394244,0.0,0.0,0.0,1522230394245,0.16532059,0.68750936,0.6875095,0.16532043,0,0,0,0
1522230394255,0.0,9.81,0.0,1522230394262,-2.4255832E-4,9.806651,2.373159E-4,1522230394255,0.0,0.0,0.0,1522230394255,0.0,1522230394255,2.4341684E-4,0.0033493042,-2.3790041E-4,1522230394255,22.0,5.9,43.1,1522230394255,1.0,1522230394255,0.0,0.0,0.0,1522230394255,0.16532063,0.68750954,0.68750936,0.16531996,0,0,0,0
1522230394262,0.0,9.81,0.0,1522230394273,-2.4208339E-4,9.806651,2.3614685E-4,1522230394262,0.0,0.0,0.0,1522230394262,0.0,1522230394262,2.4255832E-4,0.0033493042,-2.373159E-4,1522230394262,22.0,5.9,43.1,1522230394262,1.0,1522230394262,0.0,0.0,0.0,1522230394262,0.16532068,0.6875097,0.6875093,0.16531959,0,0,0,0
1522230394274,0.0,9.81,0.0,1522230394280,-2.41645E-4,9.806652,2.3614685E-4,1522230394274,0.0,0.0,0.0,1522230394274,0.0,1522230394274,2.4208339E-4,0.0033493042,-2.3614685E-4,1522230394274,22.0,5.9,43.1,1522230394273,1.0,1522230394273,0.0,0.0,0.0,1522230394274,0.16532071,0.68750983,0.6875092,0.16531917,0,0,0,0
1522230394280,0.0,9.81,0.0,1522230394290,-2.4115182E-4,9.806651,2.3673137E-4,1522230394280,0.0,0.0,0.0,1522230394281,0.0,1522230394281,2.41645E-4,0.0033483505,-2.3614685E-4,1522230394280,22.0,5.9,43.1,1522230394280,1.0,1522230394280,0.0,0.0,0.0,1522230394281,0.16532066,0.68750966,0.68750924,0.16531959,0,0,0,0
1522230394291,0.0,9.81,0.0,1522230394298,-2.4067689E-4,9.80665,2.3673137E-4,1522230394290,0.0,0.0,0.0,1522230394291,0.0,1522230394291,2.4115182E-4,0.0033493042,-2.3673137E-4,1522230394290,22.0,5.9,43.1,1522230394290,1.0,1522230394290,0.0,0.0,0.0,1522230394291,0.16532063,0.68750954,0.68750936,0.16532002,0,0,0,0
1522230394299,0.0,9.81,0.0,1522230394308,-2.4064037E-4,9.806651,2.3556233E-4,1522230394299,0.0,0.0,0.0,1522230394300,0.0,1522230394300,2.4067689E-4,0.0033502579,-2.3673137E-4,1522230394299,22.0,5.9,43.1,1522230394298,1.0,1522230394299,0.0,0.0,0.0,1522230394300,0.16532059,0.68750936,0.6875094,0.16532044,0,0,0,0
1522230394311,0.0,9.81,0.0,1522230394317,-2.3998278E-4,9.806651,2.3497781E-4,1522230394311,0.0,0.0,0.0,1522230394312,0.0,1522230394312,2.4064037E-4,0.0033493042,-2.3556233E-4,1522230394310,22.0,5.9,43.1,1522230394309,1.0,1522230394309,0.0,0.0,0.0,1522230394311,0.16532055,0.6875092,0.68750954,0.16532089,0,0,0,0
1522230394318,0.0,9.81,0.0,1522230394327,-2.3990971E-4,9.80665,2.3614685E-4,1522230394318,0.0,0.0,0.0,1522230394319,0.0,1522230394318,2.3998278E-4,0.0033493042,-2.3497781E-4,1522230394317,22.0,5.9,43.1,1522230394317,1.0,1522230394317,0.0,0.0,0.0,1522230394318,0.1653205,0.687509,0.6875096,0.16532129,0,0,0,0
1522230394330,0.0,9.81,0.0,1522230394337,-2.4027504E-4,9.806651,2.3614685E-4,1522230394329,0.0,0.0,0.0,1522230394332,0.0,1522230394331,2.3990971E-4,0.0033502579,-2.3614685E-4,1522230394328,22.0,5.9,43.1,1522230394328,1.0,1522230394328,0.0,0.0,0.0,1522230394331,0.16532046,0.6875088,0.6875097,0.16532174,0,0,0,0
1522230394339,0.0,9.81,0.0,1522230394349,-2.404577E-4,9.80665,2.373159E-4,1522230394339,0.0,0.0,0.0,1522230394340,0.0,1522230394339,2.4027504E-4,0.0033493042,-2.3614685E-4,1522230394338,22.0,5.9,43.1,1522230394338,1.0,1522230394338,0.0,0.0,0.0,1522230394339,0.1653205,0.68750906,0.6875096,0.16532126,0,0,0,0
1522230394353,0.0,9.81,0.0,1522230394358,-2.402385E-4,9.806651,2.3673137E-4,1522230394352,0.0,0.0,0.0,1522230394354,0.0,1522230394353,2.404577E-4,0.0033502579,-2.373159E-4,1522230394351,22.0,5.9,43.1,1522230394350,1.0,1522230394350,0.0,0.0,0.0,1522230394353,0.16532055,0.68750924,0.6875095,0.1653208,0,0,0,0
1522230394365,0.0,9.81,0.0,1522230394367,-2.3928865E-4,9.806651,2.3614685E-4,1522230394365,0.0,0.0,0.0,1522230394366,0.0,1522230394366,2.402385E-4,0.0033493042,-2.3673137E-4,1522230394364,22.0,5.9,43.1,1522230394364,1.0,1522230394364,0.0,0.0,0.0,1522230394365,0.16532058,0.68750936,0.68750936,0.16532035,0,0,0,0
1522230394370,0.0,9.81,0.0,1522230394376,-2.3914252E-4,9.806651,2.3497781E-4,1522230394370,0.0,0.0,0.0,1522230394371,0.0,1522230394371,2.3928865E-4,0.0033493042,-2.3614685E-4,1522230394367,22.0,5.9,43.1,1522230394367,1.0,1522230394367,0.0,0.0,0.0,1522230394370,0.16532062,0.68750954,0.6875093,0.16531998,0,0,0,0
