1522230593785,0.0,9.81,0.0,1522230593784,-3.2148705E-4,9.80665,3.3785365E-4,1522230593784,0.0,0.0,0.0,1522230593776,0.0,1522230593785,3.2148705E-4,0.0033502579,-3.3785365E-4,1522230593784,22.0,5.9,43.1,1522230593784,1.0,1522230593784,0.0,0.0,0.0,1522230593785,0.16532043,0.6875088,0.68750966,0.16532193,0,0,0,0
1522230593785,0.0,9.81,0.0,1522230593785,-3.211948E-4,9.80665,3.3726913E-4,1522230593785,0.0,0.0,0.0,1522230593785,0.0,1522230593785,3.211948E-4,0.0033502579,-3.3726913E-4,1522230593785,22.0,5.9,43.1,1522230593785,1.0,1522230593785,0.0,0.0,0.0,1522230593785,0.16532047,0.687509,0.6875096,0.16532151,0,0,0,0
1522230593794,0.0,9.81,0.0,1522230593793,-3.2046414E-4,9.806651,3.3493104E-4,1522230593794,0.0,0.0,0.0,1522230593785,0.0,1522230593794,3.2046414E-4,0.0033493042,-3.3493104E-4,1522230593794,22.0,5.9,43.1,1522230593793,1.0,1522230593793,0.0,0.0,0.0,1522230593794,0.1653205,0.6875091,0.6875095,0.16532113,0,0,0,0
1522230593811,0.0,9.81,0.0,1522230593802,-3.2002575E-4,9.806651,3.3610009E-4,1522230593807,0.0,0.0,0.0,1522230593794,0.0,1522230593813,3.2002575E-4,0.0033493042,-3.3610009E-4,1522230593805,22.0,5.9,43.1,1522230593803,1.0,1522230593804,0.0,0.0,0.0,1522230593811,0.16532055,0.6875093,0.6875094,0.16532072,0,0,0,0
1522230593825,0.0,9.81,0.0,1522230593818,-3.1958736E-4,9.806651,3.3610009E-4,1522230593823,0.0,0.0,0.0,1522230593816,0.0,1522230593827,3.1958736E-4,0.0033493042,-3.3610009E-4,1522230593822,22.0,5.9,43.1,1522230593819,1.0,1522230593820,0.0,0.0,0.0,1522230593826,0.16532059,0.6875095,0.68750936,0.16532032,0,0,0,0
1522230593837,0.0,9.81,0.0,1522230593831,-3.1944123E-4,9.80665,3.3726913E-4,1522230593836,0.0,0.0,0.0,1522230593829,0.0,1522230593837,3.1944123E-4,0.0033502579,-3.3726913E-4,1522230593834,22.0,5.9,43.1,1522230593832,1.0,1522230593833,0.0,0.0,0.0,1522230593837,0.16532063,0.68750966,0.6875093,0.1653199,0,0,0,0
1522230593838,0.0,9.81,0.0,1522230593838,-3.1900284E-4,9.806651,3.3610009E-4,1522230593838,0.0,0.0,0.0,1522230593837,0.0,1522230593838,3.1900284E-4,0.0033493042,-3.3610009E-4,1522230593838,22.0,5.9,43.1,1522230593838,1.0,1522230593838,0.0,0.0,0.0,1522230593838,0.16532066,0.6875098,0.6875092,0.16531949,0,0,0,0
1522230593841,0.0,9.81,0.0,1522230593840,-3.1856445E-4,9.80665,3.3551556E-4,1522230593840,0.0,0.0,0.0,1522230593838,0.0,1522230593841,3.1856445E-4,0.0033502579,-3.3551556E-4,1522230593840,22.0,5.9,43.1,1522230593840,1.0,1522230593840,0.0,0.0,0.0,1522230593841,0.16532071,0.68750995,0.6875091,0.16531909,0,0,0,0
1522230593850,0.0,9.81,0.0,1522230593849,-3.1856445E-4,9.806651,3.3551556E-4,1522230593850,0.0,0.0,0.0,1522230593841,0.0,1522230593850,3.1856445E-4,0.0033493042,-3.3551556E-4,1522230593850,22.0,5.9,43.1,1522230593850,1.0,1522230593850,0.0,0.0,0.0,1522230593850,0.16532075,0.68751013,0.68750906,0.16531865,0,0,0,0
1522230593860,0.0,9.81,0.0,1522230593858,-3.1797992E-4,9.806651,3.3551556E-4,1522230593860,0.0,0.0,0.0,1522230593851,0.0,1522230593860,3.1797992E-4,0.0033493042,-3.3551556E-4,1522230593859,22.0,5.9,43.1,1522230593859,1.0,1522230593859,0.0,0.0,0.0,1522230593860,0.16532071,0.68750995,0.6875091,0.16531906,0,0,0,0
1522230593870,0.0,9.81,0.0,1522230593868,-3.1768766E-4,9.80665,3.3726913E-4,1522230593869,0.0,0.0,0.0,1522230593860,0.0,1522230593871,3.1768766E-4,0.0033502579,-3.3726913E-4,1522230593868,22.0,5.9,43.1,1522230593868,1.0,1522230593868,0.0,0.0,0.0,1522230593870,0.16532066,0.6875098,0.6875092,0.16531949,0,0,0,0
1522230593878,0.0,9.81,0.0,1522230593876,-3.1666475E-4,9.806651,3.3726913E-4,1522230593877,0.0,0.0,0.0,1522230593871,0.0,1522230593878,3.1666475E-4,0.0033493042,-3.3726913E-4,1522230593877,22.0,5.9,43.1,1522230593877,1.0,1522230593877,0.0,0.0,0.0,1522230593878,0.16532063,0.68750966,0.6875093,0.16531987,0,0,0,0
1522230593887,0.0,9.81,0.0,1522230593886,-3.1666475E-4,9.806651,3.366846E-4,1522230593887,0.0,0.0,0.0,1522230593878,0.0,1522230593888,3.1666475E-4,0.0033493042,-3.366846E-4,1522230593886,22.0,5.9,43.1,1522230593886,1.0,1522230593886,0.0,0.0,0.0,1522230593887,0.16532059,0.6875095,0.68750936,0.1653203,0,0,0,0
1522230593896,0.0,9.81,0.0,1522230593895,-3.163725E-4,9.806651,3.3610009E-4,1522230593896,0.0,0.0,0.0,1522230593888,0.0,1522230593897,3.163725E-4,0.0033493042,-3.3610009E-4,1522230593896,22.0,5.9,43.1,1522230593895,1.0,1522230593896,0.0,0.0,0.0,1522230593897,0.16532055,0.6875093,0.6875094,0.16532072,0,0,0,0
