1522230446083,0.0,9.81,0.0,1522230446083,-5.2870007E-4,9.80665,5.225626E-4,1522230446083,0.0,0.0,0.0,1522230446073,0.0,1522230446083,5.2870007E-4,0.0033502579,-5.225626E-4,1522230446083,22.0,5.9,43.1,1522230446083,1.0,1522230446083,0.0,0.0,0.0,1522230446083,0.16532055,0.68750936,0.6875094,0.16532058,0,0,0,0
1522230446084,0.0,9.81,0.0,1522230446083,-5.322072E-4,9.80665,5.278233E-4,1522230446084,0.0,0.0,0.0,1522230446083,0.0,1522230446084,5.322072E-4,0.0033502579,-5.278233E-4,1522230446084,22.0,5.9,43.1,1522230446083,1.0,1522230446084,0.0,0.0,0.0,1522230446084,0.16532059,0.68750954,0.68750936,0.1653202,0,0,0,0
1522230446084,0.0,9.81,0.0,1522230446084,-5.351298E-4,9.806649,5.313304E-4,1522230446084,0.0,0.0,0.0,1522230446084,0.0,1522230446084,5.351298E-4,0.0033512115,-5.313304E-4,1522230446084,22.0,5.9,43.1,1522230446084,1.0,1522230446084,0.0,0.0,0.0,1522230446084,0.16532062,0.68750966,0.68750924,0.1653198,0,0,0,0
1522230446085,0.0,9.81,0.0,1522230446084,-5.3922145E-4,9.806651,5.33084E-4,1522230446085,0.0,0.0,0.0,1522230446084,0.0,1522230446085,5.3922145E-4,0.0033493042,-5.33084E-4,1522230446085,22.0,5.9,43.1,1522230446084,1.0,1522230446084,0.0,0.0,0.0,1522230446085,0.16532066,0.68750983,0.6875092,0.1653194,0,0,0,0
1522230446086,0.0,9.81,0.0,1522230446085,-5.4360536E-4,9.80665,5.3834467E-4,1522230446086,0.0,0.0,0.0,1522230446085,0.0,1522230446087,5.4360536E-4,0.0033502579,-5.3834467E-4,1522230446085,22.0,5.9,43.1,1522230446085,1.0,1522230446085,0.0,0.0,0.0,1522230446087,0.16532071,0.68751,0.68750906,0.16531895,0,0,0,0
1522230446087,0.0,9.81,0.0,1522230446087,-5.47697E-4,9.806651,5.4302084E-4,1522230446087,0.0,0.0,0.0,1522230446087,0.0,1522230446088,5.47697E-4,0.0033493042,-5.4302084E-4,1522230446087,22.0,5.9,43.1,1522230446087,1.0,1522230446087,0.0,0.0,0.0,1522230446088,0.16532066,0.68750983,0.6875091,0.16531938,0,0,0,0
1522230446089,0.0,9.81,0.0,1522230446088,-5.5120414E-4,9.80665,5.471125E-4,1522230446089,0.0,0.0,0.0,1522230446088,0.0,1522230446089,5.5120414E-4,0.0033502579,-5.471125E-4,1522230446089,22.0,5.9,43.1,1522230446088,1.0,1522230446089,0.0,0.0,0.0,1522230446089,0.16532062,0.68750966,0.6875092,0.16531974,0,0,0,0
1522230446090,0.0,9.81,0.0,1522230446090,-5.558803E-4,9.806652,5.4886605E-4,1522230446090,0.0,0.0,0.0,1522230446089,0.0,1522230446091,5.558803E-4,0.0033483505,-5.4886605E-4,1522230446090,22.0,5.9,43.1,1522230446090,1.0,1522230446090,0.0,0.0,0.0,1522230446090,0.16532059,0.68750954,0.6875093,0.16532017,0,0,0,0
1522230446101,0.0,9.81,0.0,1522230446100,-5.596797E-4,9.806651,5.529577E-4,1522230446101,0.0,0.0,0.0,1522230446091,0.0,1522230446101,5.596797E-4,0.0033493042,-5.529577E-4,1522230446101,22.0,5.9,43.1,1522230446101,1.0,1522230446101,0.0,0.0,0.0,1522230446101,0.16532055,0.68750936,0.68750936,0.16532056,0,0,0,0
1522230446106,0.0,9.81,0.0,1522230446105,-5.626023E-4,9.80665,5.5646483E-4,1522230446106,0.0,0.0,0.0,1522230446101,0.0,1522230446106,5.626023E-4,0.0033502579,-5.5646483E-4,1522230446105,22.0,5.9,43.1,1522230446105,1.0,1522230446105,0.0,0.0,0.0,1522230446106,0.1653205,0.6875092,0.6875094,0.16532095,0,0,0,0
