1522230464177,0.0,9.81,0.0,1522230464177,-2.9664487E-4,9.80665,3.600655E-4,1522230464177,0.0,0.0,0.0,1522230464169,0.0,1522230464177,2.9664487E-4,0.0033502579,-3.600655E-4,1522230464177,22.0,5.9,43.1,1522230464177,1.0,1522230464177,0.0,0.0,0.0,1522230464177,0.1653207,0.6875094,0.6875092,0.16532087,0,0,0,0
1522230464182,0.0,9.81,0.0,1522230464182,-2.96791E-4,9.806651,3.5889645E-4,1522230464182,0.0,0.0,0.0,1522230464177,0.0,1522230464182,2.96791E-4,0.0033493042,-3.5889645E-4,1522230464182,22.0,5.9,43.1,1522230464182,1.0,1522230464182,0.0,0.0,0.0,1522230464182,0.16532066,0.6875093,0.6875093,0.1653213,0,0,0,0
1522230464191,0.0,9.81,0.0,1522230464190,-2.963526E-4,9.80665,3.600655E-4,1522230464191,0.0,0.0,0.0,1522230464182,0.0,1522230464191,2.963526E-4,0.0033502579,-3.600655E-4,1522230464191,22.0,5.9,43.1,1522230464190,1.0,1522230464191,0.0,0.0,0.0,1522230464191,0.16532062,0.6875091,0.68750936,0.16532168,0,0,0,0
1522230464200,0.0,9.81,0.0,1522230464200,-2.96791E-4,9.80665,3.6123453E-4,1522230464200,0.0,0.0,0.0,1522230464191,0.0,1522230464201,2.96791E-4,0.0033502579,-3.6123453E-4,1522230464200,22.0,5.9,43.1,1522230464200,1.0,1522230464200,0.0,0.0,0.0,1522230464201,0.16532058,0.68750894,0.6875095,0.16532212,0,0,0,0
1522230464211,0.0,9.81,0.0,1522230464210,-2.96791E-4,9.806651,3.6065E-4,1522230464211,0.0,0.0,0.0,1522230464201,0.0,1522230464211,2.96791E-4,0.0033493042,-3.6065E-4,1522230464211,22.0,5.9,43.1,1522230464210,1.0,1522230464211,0.0,0.0,0.0,1522230464211,0.16532055,0.68750876,0.68750954,0.16532254,0,0,0,0
1522230464219,0.0,9.81,0.0,1522230464219,-2.9693713E-4,9.806651,3.5831193E-4,1522230464219,0.0,0.0,0.0,1522230464211,0.0,1522230464220,2.9693713E-4,0.0033493042,-3.5831193E-4,1522230464219,22.0,5.9,43.1,1522230464219,1.0,1522230464219,0.0,0.0,0.0,1522230464219,0.16532059,0.68750894,0.6875095,0.16532212,0,0,0,0
1522230464229,0.0,9.81,0.0,1522230464229,-2.972294E-4,9.80665,3.5948097E-4,1522230464229,0.0,0.0,0.0,1522230464220,0.0,1522230464229,2.972294E-4,0.0033502579,-3.5948097E-4,1522230464229,22.0,5.9,43.1,1522230464229,1.0,1522230464229,0.0,0.0,0.0,1522230464229,0.16532063,0.6875091,0.6875094,0.1653217,0,0,0,0
1522230464241,0.0,9.81,0.0,1522230464240,-2.9752165E-4,9.806651,3.5889645E-4,1522230464241,0.0,0.0,0.0,1522230464229,0.0,1522230464242,2.9752165E-4,0.0033493042,-3.5889645E-4,1522230464241,22.0,5.9,43.1,1522230464240,1.0,1522230464240,0.0,0.0,0.0,1522230464241,0.16532066,0.68750924,0.6875093,0.16532126,0,0,0,0
1522230464250,0.0,9.81,0.0,1522230464249,-2.978139E-4,9.806651,3.600655E-4,1522230464249,0.0,0.0,0.0,1522230464242,0.0,1522230464250,2.978139E-4,0.0033493042,-3.600655E-4,1522230464249,22.0,5.9,43.1,1522230464249,1.0,1522230464249,0.0,0.0,0.0,1522230464250,0.16532071,0.6875094,0.6875092,0.1653208,0,0,0,0
1522230464259,0.0,9.81,0.0,1522230464257,-2.9693713E-4,9.806649,3.6065E-4,1522230464259,0.0,0.0,0.0,1522230464250,0.0,1522230464259,2.9693713E-4,0.0033512115,-3.6065E-4,1522230464258,22.0,5.9,43.1,1522230464258,1.0,1522230464258,0.0,0.0,0.0,1522230464259,0.16532075,0.6875096,0.6875091,0.16532043,0,0,0,0
1522230464268,0.0,9.81,0.0,1522230464267,-2.9693713E-4,9.80665,3.600655E-4,1522230464267,0.0,0.0,0.0,1522230464260,0.0,1522230464269,2.9693713E-4,0.0033502579,-3.600655E-4,1522230464267,22.0,5.9,43.1,1522230464267,1.0,1522230464267,0.0,0.0,0.0,1522230464269,0.1653208,0.6875098,0.68750906,0.16532,0,0,0,0
1522230464279,0.0,9.81,0.0,1522230464275,-2.9649874E-4,9.806651,3.5948097E-4,1522230464278,0.0,0.0,0.0,1522230464269,0.0,1522230464280,2.9649874E-4,0.0033493042,-3.5948097E-4,1522230464277,22.0,5.9,43.1,1522230464276,1.0,1522230464277,0.0,0.0,0.0,1522230464279,0.16532084,0.68750995,0.687509,0.16531962,0,0,0,0
1522230464287,0.0,9.81,0.0,1522230464285,-2.9664487E-4,9.806651,3.5889645E-4,1522230464287,0.0,0.0,0.0,1522230464280,0.0,1522230464287,2.9664487E-4,0.0033493042,-3.5889645E-4,1522230464287,22.0,5.9,43.1,1522230464286,1.0,1522230464286,0.0,0.0,0.0,1522230464287,0.1653208,0.6875098,0.68750906,0.16532002,0,0,0,0
1522230464296,0.0,9.81,0.0,1522230464294,-2.9693713E-4,9.80665,3.600655E-4,1522230464296,0.0,0.0,0.0,1522230464287,0.0,1522230464296,2.9693713E-4,0.0033502579,-3.600655E-4,1522230464296,22.0,5.9,43.1,1522230464295,1.0,1522230464295,0.0,0.0,0.0,1522230464296,0.16532075,0.6875096,0.6875091,0.16532046,0,0,0,0
1522230464305,0.0,9.81,0.0,1522230464304,-2.9693713E-4,9.806651,3.5948097E-4,1522230464305,0.0,0.0,0.0,1522230464297,0.0,1522230464306,2.9693713E-4,0.0033493042,-3.5948097E-4,1522230464305,22.0,5.9,43.1,1522230464304,1.0,1522230464304,0.0,0.0,0.0,1522230464306,0.16532071,0.6875094,0.6875092,0.16532089,0,0,0,0
