1522230597346,0.0,9.81,0.0,1522230597346,-2.8305472E-4,9.806651,3.4252982E-4,1522230597346,0.0,0.0,0.0,1522230597346,0.0,1522230597346,2.8261633E-4,0.0033493042,-3.419453E-4,1522230597346,22.0,5.9,43.1,1522230597323,1.0,1522230597346,0.0,0.0,0.0,1522230597346,0.16532075,0.68751,0.6875091,0.16531901,0,0,0,0
1522230597347,0.0,9.81,0.0,1522230597348,-2.829086E-4,9.806651,3.4311434E-4,1522230597347,0.0,0.0,0.0,1522230597347,0.0,1522230597347,2.8305472E-4,0.0033493042,-3.4252982E-4,1522230597347,22.0,5.9,43.1,1522230597347,1.0,1522230597347,0.0,0.0,0.0,1522230597347,0.1653208,0.68751025,0.687509,0.16531853,0,0,0,0
1522230597348,0.0,9.81,0.0,1522230597348,-2.8305472E-4,9.806649,3.442834E-4,1522230597348,0.0,0.0,0.0,1522230597348,0.0,1522230597348,2.829086E-4,0.0033493042,-3.4311434E-4,1522230597348,22.0,5.9,43.1,1522230597348,1.0,1522230597348,0.0,0.0,0.0,1522230597348,0.16532075,0.6875101,0.68750906,0.16531894,0,0,0,0
1522230597348,0.0,9.81,0.0,1522230597349,-2.8305472E-4,9.806651,3.4311434E-4,1522230597348,0.0,0.0,0.0,1522230597349,0.0,1522230597348,2.8305472E-4,0.0033512115,-3.442834E-4,1522230597348,22.0,5.9,43.1,1522230597348,1.0,1522230597348,0.0,0.0,0.0,1522230597348,0.16532071,0.6875099,0.6875091,0.16531934,0,0,0,0
1522230597350,0.0,9.81,0.0,1522230597352,-2.8261633E-4,9.806651,3.4252982E-4,1522230597349,0.0,0.0,0.0,1522230597350,0.0,1522230597350,2.8305472E-4,0.0033493042,-3.4311434E-4,1522230597349,22.0,5.9,43.1,1522230597349,1.0,1522230597349,0.0,0.0,0.0,1522230597350,0.16532066,0.6875097,0.6875092,0.16531974,0,0,0,0
1522230597365,0.0,9.81,0.0,1522230597370,-2.8276246E-4,9.806651,3.419453E-4,1522230597362,0.0,0.0,0.0,1522230597370,0.0,1522230597369,2.8261633E-4,0.0033493042,-3.4252982E-4,1522230597359,22.0,5.9,43.1,1522230597354,1.0,1522230597355,0.0,0.0,0.0,1522230597367,0.16532062,0.68750954,0.68750924,0.16532011,0,0,0,0
1522230597383,0.0,9.81,0.0,1522230597388,-2.8305472E-4,9.806651,3.419453E-4,1522230597379,0.0,0.0,0.0,1522230597386,0.0,1522230597385,2.8276246E-4,0.0033493042,-3.419453E-4,1522230597379,22.0,5.9,43.1,1522230597370,1.0,1522230597371,0.0,0.0,0.0,1522230597385,0.16532059,0.6875094,0.68750936,0.16532053,0,0,0,0
1522230597389,0.0,9.81,0.0,1522230597390,-2.8320085E-4,9.80665,3.4252982E-4,1522230597388,0.0,0.0,0.0,1522230597390,0.0,1522230597389,2.8305472E-4,0.0033493042,-3.419453E-4,1522230597388,22.0,5.9,43.1,1522230597388,1.0,1522230597388,0.0,0.0,0.0,1522230597389,0.16532055,0.68750924,0.6875094,0.16532095,0,0,0,0
1522230597391,0.0,9.81,0.0,1522230597392,-2.8320085E-4,9.806651,3.419453E-4,1522230597390,0.0,0.0,0.0,1522230597391,0.0,1522230597391,2.8320085E-4,0.0033502579,-3.4252982E-4,1522230597390,22.0,5.9,43.1,1522230597390,1.0,1522230597390,0.0,0.0,0.0,1522230597391,0.1653205,0.68750906,0.6875095,0.16532136,0,0,0,0
1522230597397,0.0,9.81,0.0,1522230597406,-2.829086E-4,9.806651,3.419453E-4,1522230597397,0.0,0.0,0.0,1522230597399,0.0,1522230597398,2.8320085E-4,0.0033493042,-3.419453E-4,1522230597397,22.0,5.9,43.1,1522230597395,1.0,1522230597396,0.0,0.0,0.0,1522230597397,0.16532047,0.68750894,0.6875096,0.16532181,0,0,0,0
1522230597414,0.0,9.81,0.0,1522230597414,-2.8334698E-4,9.806651,3.4252982E-4,1522230597413,0.0,0.0,0.0,1522230597414,0.0,1522230597414,2.829086E-4,0.0033493042,-3.419453E-4,1522230597410,22.0,5.9,43.1,1522230597407,1.0,1522230597408,0.0,0.0,0.0,1522230597414,0.16532043,0.68750876,0.68750966,0.1653222,0,0,0,0
1522230597415,0.0,9.81,0.0,1522230597417,-2.8305472E-4,9.80665,3.4311434E-4,1522230597415,0.0,0.0,0.0,1522230597417,0.0,1522230597417,2.8334698E-4,0.0033493042,-3.4252982E-4,1522230597415,22.0,5.9,43.1,1522230597415,1.0,1522230597415,0.0,0.0,0.0,1522230597416,0.16532038,0.6875086,0.6875097,0.16532263,0,0,0,0
1522230597418,0.0,9.81,0.0,1522230597426,-2.8305472E-4,9.80665,3.4252982E-4,1522230597418,0.0,0.0,0.0,1522230597419,0.0,1522230597419,2.8305472E-4,0.0033502579,-3.4311434E-4,1522230597418,22.0,5.9,43.1,1522230597418,1.0,1522230597418,0.0,0.0,0.0,1522230597418,0.16532043,0.68750876,0.68750966,0.16532226,0,0,0,0
