1522230589947,0.0,9.81,0.0,1522230589947,-7.921733E-4,9.806651,8.9022686E-4,1522230589947,0.0,0.0,0.0,1522230589932,0.0,1522230589947,7.921733E-4,0.0033493042,-8.9022686E-4,1522230589947,22.0,5.9,43.1,1522230589947,1.0,1522230589947,0.0,0.0,0.0,1522230589947,0.16532095,0.6875098,0.68750906,0.16531959,0,0,0,0
1522230589949,0.0,9.81,0.0,1522230589949,-7.926117E-4,9.80665,8.9022686E-4,1522230589949,0.0,0.0,0.0,1522230589947,0.0,1522230589949,7.926117E-4,0.0033502579,-8.9022686E-4,1522230589949,22.0,5.9,43.1,1522230589949,1.0,1522230589949,0.0,0.0,0.0,1522230589949,0.16532092,0.6875096,0.68750924,0.16532008,0,0,0,0
1522230589961,0.0,9.81,0.0,1522230589958,-7.9290394E-4,9.806651,8.908114E-4,1522230589961,0.0,0.0,0.0,1522230589949,0.0,1522230589963,7.9290394E-4,0.0033493042,-8.908114E-4,1522230589960,22.0,5.9,43.1,1522230589959,1.0,1522230589959,0.0,0.0,0.0,1522230589962,0.16532087,0.68750936,0.68750936,0.16532056,0,0,0,0
1522230589967,0.0,9.81,0.0,1522230589967,-7.924656E-4,9.806649,8.919804E-4,1522230589967,0.0,0.0,0.0,1522230589963,0.0,1522230589967,7.924656E-4,0.0033512115,-8.919804E-4,1522230589967,22.0,5.9,43.1,1522230589967,1.0,1522230589967,0.0,0.0,0.0,1522230589967,0.16532083,0.6875092,0.6875094,0.16532098,0,0,0,0
1522230589980,0.0,9.81,0.0,1522230589979,-7.931962E-4,9.80665,8.913959E-4,1522230589979,0.0,0.0,0.0,1522230589967,0.0,1522230589980,7.931962E-4,0.0033502579,-8.913959E-4,1522230589979,22.0,5.9,43.1,1522230589979,1.0,1522230589979,0.0,0.0,0.0,1522230589980,0.16532078,0.68750894,0.68750954,0.16532145,0,0,0,0
1522230589987,0.0,9.81,0.0,1522230589987,-7.923194E-4,9.806651,8.890578E-4,1522230589987,0.0,0.0,0.0,1522230589980,0.0,1522230589987,7.923194E-4,0.0033493042,-8.890578E-4,1522230589987,22.0,5.9,43.1,1522230589987,1.0,1522230589987,0.0,0.0,0.0,1522230589987,0.16532075,0.6875088,0.68750966,0.16532183,0,0,0,0
1522230589997,0.0,9.81,0.0,1522230589996,-7.924656E-4,9.80665,8.9022686E-4,1522230589997,0.0,0.0,0.0,1522230589987,0.0,1522230589997,7.924656E-4,0.0033502579,-8.9022686E-4,1522230589997,22.0,5.9,43.1,1522230589996,1.0,1522230589997,0.0,0.0,0.0,1522230589997,0.1653207,0.6875086,0.6875097,0.16532226,0,0,0,0
1522230590007,0.0,9.81,0.0,1522230590006,-7.9188106E-4,9.806652,8.890578E-4,1522230590007,0.0,0.0,0.0,1522230589997,0.0,1522230590007,7.9188106E-4,0.0033483505,-8.890578E-4,1522230590007,22.0,5.9,43.1,1522230590006,1.0,1522230590007,0.0,0.0,0.0,1522230590007,0.16532065,0.6875084,0.6875098,0.16532266,0,0,0,0
1522230590015,0.0,9.81,0.0,1522230590015,-7.9129654E-4,9.806651,8.9022686E-4,1522230590015,0.0,0.0,0.0,1522230590007,0.0,1522230590015,7.9129654E-4,0.0033493042,-8.9022686E-4,1522230590015,22.0,5.9,43.1,1522230590015,1.0,1522230590015,0.0,0.0,0.0,1522230590015,0.1653207,0.6875086,0.6875097,0.16532226,0,0,0,0
1522230590025,0.0,9.81,0.0,1522230590025,-7.910043E-4,9.80665,8.913959E-4,1522230590025,0.0,0.0,0.0,1522230590016,0.0,1522230590027,7.910043E-4,0.0033502579,-8.913959E-4,1522230590025,22.0,5.9,43.1,1522230590025,1.0,1522230590025,0.0,0.0,0.0,1522230590026,0.16532074,0.68750876,0.68750966,0.16532183,0,0,0,0
1522230590039,0.0,9.81,0.0,1522230590034,-7.910043E-4,9.806651,8.9256495E-4,1522230590039,0.0,0.0,0.0,1522230590030,0.0,1522230590040,7.910043E-4,0.0033493042,-8.9256495E-4,1522230590039,22.0,5.9,43.1,1522230590034,1.0,1522230590035,0.0,0.0,0.0,1522230590039,0.16532078,0.68750894,0.68750954,0.16532138,0,0,0,0
1522230590045,0.0,9.81,0.0,1522230590044,-7.9056586E-4,9.80665,8.93734E-4,1522230590045,0.0,0.0,0.0,1522230590040,0.0,1522230590046,7.9056586E-4,0.0033502579,-8.93734E-4,1522230590045,22.0,5.9,43.1,1522230590044,1.0,1522230590045,0.0,0.0,0.0,1522230590045,0.16532083,0.6875091,0.6875095,0.16532095,0,0,0,0
1522230590054,0.0,9.81,0.0,1522230590053,-7.9041976E-4,9.806649,8.919804E-4,1522230590054,0.0,0.0,0.0,1522230590046,0.0,1522230590054,7.9041976E-4,0.0033512115,-8.919804E-4,1522230590053,22.0,5.9,43.1,1522230590053,1.0,1522230590053,0.0,0.0,0.0,1522230590054,0.16532087,0.6875093,0.6875094,0.16532056,0,0,0,0
1522230590064,0.0,9.81,0.0,1522230590061,-7.896891E-4,9.806651,8.8964234E-4,1522230590063,0.0,0.0,0.0,1522230590055,0.0,1522230590065,7.896891E-4,0.0033493042,-8.8964234E-4,1522230590062,22.0,5.9,43.1,1522230590062,1.0,1522230590062,0.0,0.0,0.0,1522230590064,0.1653209,0.6875094,0.6875093,0.16532016,0,0,0,0
1522230590071,0.0,9.81,0.0,1522230590070,-7.892507E-4,9.806651,8.890578E-4,1522230590071,0.0,0.0,0.0,1522230590066,0.0,1522230590072,7.892507E-4,0.0033493042,-8.890578E-4,1522230590071,22.0,5.9,43.1,1522230590071,1.0,1522230590071,0.0,0.0,0.0,1522230590072,0.16532095,0.6875096,0.68750924,0.16531976,0,0,0,0
1522230590084,0.0,9.81,0.0,1522230590082,-7.893968E-4,9.806651,8.913959E-4,1522230590083,0.0,0.0,0.0,1522230590072,0.0,1522230590085,7.893968E-4,0.0033493042,-8.913959E-4,1522230590083,22.0,5.9,43.1,1522230590082,1.0,1522230590083,0.0,0.0,0.0,1522230590084,0.165321,0.68750983,0.6875092,0.16531931,0,0,0,0
1522230590099,0.0,9.81,0.0,1522230590090,-7.886662E-4,9.80665,8.919804E-4,1522230590098,0.0,0.0,0.0,1522230590085,0.0,1522230590099,7.886662E-4,0.0033502579,-8.919804E-4,1522230590098,22.0,5.9,43.1,1522230590098,1.0,1522230590098,0.0,0.0,0.0,1522230590099,0.16532102,0.68750995,0.68750906,0.1653189,0,0,0,0
