1522230457656,0.0,9.81,0.0,1522230457656,-3.2704E-4,9.806651,3.548048E-4,1522230457656,0.0,0.0,0.0,1522230457651,0.0,1522230457657,3.2704E-4,0.0033493042,-3.548048E-4,1522230457656,22.0,5.9,43.1,1522230457656,1.0,1522230457656,0.0,0.0,0.0,1522230457657,0.16532047,0.687509,0.6875095,0.16532162,0,0,0,0
1522230457662,0.0,9.81,0.0,1522230457661,-3.2645548E-4,9.806651,3.5538932E-4,1522230457662,0.0,0.0,0.0,1522230457657,0.0,1522230457662,3.2645548E-4,0.0033493042,-3.5538932E-4,1522230457662,22.0,5.9,43.1,1522230457661,1.0,1522230457661,0.0,0.0,0.0,1522230457662,0.16532044,0.6875089,0.6875096,0.16532205,0,0,0,0
1522230457672,0.0,9.81,0.0,1522230457671,-3.2616322E-4,9.806651,3.5538932E-4,1522230457672,0.0,0.0,0.0,1522230457662,0.0,1522230457672,3.2616322E-4,0.0033493042,-3.5538932E-4,1522230457672,22.0,5.9,43.1,1522230457671,1.0,1522230457671,0.0,0.0,0.0,1522230457672,0.16532047,0.687509,0.6875095,0.16532163,0,0,0,0
1522230457682,0.0,9.81,0.0,1522230457681,-3.2572483E-4,9.806651,3.5597384E-4,1522230457681,0.0,0.0,0.0,1522230457672,0.0,1522230457682,3.2572483E-4,0.0033493042,-3.5597384E-4,1522230457681,22.0,5.9,43.1,1522230457681,1.0,1522230457681,0.0,0.0,0.0,1522230457682,0.16532052,0.6875092,0.6875094,0.16532123,0,0,0,0
1522230457689,0.0,9.81,0.0,1522230457689,-3.251403E-4,9.80665,3.5597384E-4,1522230457689,0.0,0.0,0.0,1522230457682,0.0,1522230457689,3.251403E-4,0.0033502579,-3.5597384E-4,1522230457689,22.0,5.9,43.1,1522230457689,1.0,1522230457689,0.0,0.0,0.0,1522230457689,0.16532056,0.68750936,0.68750936,0.16532083,0,0,0,0
1522230457701,0.0,9.81,0.0,1522230457701,-3.2572483E-4,9.80665,3.5655836E-4,1522230457701,0.0,0.0,0.0,1522230457689,0.0,1522230457701,3.2572483E-4,0.0033502579,-3.5655836E-4,1522230457701,22.0,5.9,43.1,1522230457701,1.0,1522230457701,0.0,0.0,0.0,1522230457701,0.1653206,0.6875096,0.68750924,0.16532034,0,0,0,0
1522230457712,0.0,9.81,0.0,1522230457712,-3.2630935E-4,9.80665,3.5655836E-4,1522230457712,0.0,0.0,0.0,1522230457701,0.0,1522230457713,3.2630935E-4,0.0033502579,-3.5655836E-4,1522230457712,22.0,5.9,43.1,1522230457712,1.0,1522230457712,0.0,0.0,0.0,1522230457713,0.16532065,0.68750983,0.6875091,0.16531986,0,0,0,0
1522230457721,0.0,9.81,0.0,1522230457720,-3.2543257E-4,9.80665,3.5538932E-4,1522230457721,0.0,0.0,0.0,1522230457713,0.0,1522230457721,3.2543257E-4,0.0033502579,-3.5538932E-4,1522230457721,22.0,5.9,43.1,1522230457720,1.0,1522230457720,0.0,0.0,0.0,1522230457721,0.16532068,0.68750995,0.687509,0.16531946,0,0,0,0
1522230457730,0.0,9.81,0.0,1522230457728,-3.2470192E-4,9.80665,3.5597384E-4,1522230457730,0.0,0.0,0.0,1522230457721,0.0,1522230457731,3.2470192E-4,0.0033502579,-3.5597384E-4,1522230457729,22.0,5.9,43.1,1522230457729,1.0,1522230457729,0.0,0.0,0.0,1522230457731,0.16532065,0.68750983,0.6875091,0.16531986,0,0,0,0
1522230457738,0.0,9.81,0.0,1522230457738,-3.2426353E-4,9.80665,3.5597384E-4,1522230457738,0.0,0.0,0.0,1522230457731,0.0,1522230457738,3.2426353E-4,0.0033502579,-3.5597384E-4,1522230457738,22.0,5.9,43.1,1522230457738,1.0,1522230457738,0.0,0.0,0.0,1522230457738,0.1653206,0.68750966,0.6875092,0.16532028,0,0,0,0
1522230457750,0.0,9.81,0.0,1522230457750,-3.2470192E-4,9.806649,3.5655836E-4,1522230457750,0.0,0.0,0.0,1522230457739,0.0,1522230457751,3.2470192E-4,0.0033512115,-3.5655836E-4,1522230457750,22.0,5.9,43.1,1522230457750,1.0,1522230457750,0.0,0.0,0.0,1522230457751,0.16532055,0.6875094,0.68750924,0.16532072,0,0,0,0
1522230457761,0.0,9.81,0.0,1522230457758,-3.2440966E-4,9.806651,3.5655836E-4,1522230457760,0.0,0.0,0.0,1522230457751,0.0,1522230457761,3.2440966E-4,0.0033493042,-3.5655836E-4,1522230457759,22.0,5.9,43.1,1522230457758,1.0,1522230457759,0.0,0.0,0.0,1522230457761,0.16532052,0.6875093,0.68750936,0.16532116,0,0,0,0
1522230457769,0.0,9.81,0.0,1522230457766,-3.2324062E-4,9.806651,3.5655836E-4,1522230457768,0.0,0.0,0.0,1522230457761,0.0,1522230457771,3.2324062E-4,0.0033493042,-3.5655836E-4,1522230457768,22.0,5.9,43.1,1522230457766,1.0,1522230457767,0.0,0.0,0.0,1522230457770,0.16532047,0.6875091,0.6875094,0.16532154,0,0,0,0
1522230457779,0.0,9.81,0.0,1522230457775,-3.2250996E-4,9.806651,3.5655836E-4,1522230457778,0.0,0.0,0.0,1522230457772,0.0,1522230457780,3.2250996E-4,0.0033493042,-3.5655836E-4,1522230457777,22.0,5.9,43.1,1522230457776,1.0,1522230457776,0.0,0.0,0.0,1522230457780,0.16532043,0.68750894,0.6875095,0.16532196,0,0,0,0
1522230457787,0.0,9.81,0.0,1522230457784,-3.2207157E-4,9.806651,3.548048E-4,1522230457786,0.0,0.0,0.0,1522230457781,0.0,1522230457787,3.2207157E-4,0.0033493042,-3.548048E-4,1522230457785,22.0,5.9,43.1,1522230457784,1.0,1522230457785,0.0,0.0,0.0,1522230457787,0.1653204,0.68750876,0.68750954,0.16532233,0,0,0,0
1522230457796,0.0,9.81,0.0,1522230457794,-3.2207157E-4,9.806651,3.5597384E-4,1522230457795,0.0,0.0,0.0,1522230457788,0.0,1522230457797,3.2207157E-4,0.0033493042,-3.5597384E-4,1522230457795,22.0,5.9,43.1,1522230457794,1.0,1522230457795,0.0,0.0,0.0,1522230457797,0.16532046,0.687509,0.6875095,0.16532189,0,0,0,0
