1522230451225,0.0,9.81,0.0,1522230451225,-0.0016892683,9.80665,0.0016062661,1522230451225,0.0,0.0,0.0,1522230451213,0.0,1522230451225,0.0016892683,0.0033502579,-0.0016062661,1522230451225,22.0,5.9,43.1,1522230451225,1.0,1522230451225,0.0,0.0,0.0,1522230451225,0.16532049,0.6875096,0.68750924,0.16532066,0,0,0,0
1522230451231,0.0,9.81,0.0,1522230451231,-0.0016899989,9.806651,0.0016062661,1522230451231,0.0,0.0,0.0,1522230451225,0.0,1522230451231,0.0016899989,0.0033493042,-0.0016062661,1522230451231,22.0,5.9,43.1,1522230451231,1.0,1522230451231,0.0,0.0,0.0,1522230451231,0.16532043,0.68750936,0.68750924,0.16532108,0,0,0,0
1522230451241,0.0,9.81,0.0,1522230451240,-0.0016902912,9.80665,0.0016086042,1522230451241,0.0,0.0,0.0,1522230451231,0.0,1522230451241,0.0016902912,0.0033502579,-0.0016086042,1522230451241,22.0,5.9,43.1,1522230451240,1.0,1522230451241,0.0,0.0,0.0,1522230451241,0.1653204,0.68750924,0.68750936,0.1653215,0,0,0,0
1522230451251,0.0,9.81,0.0,1522230451251,-0.0016910218,9.80665,0.0016097733,1522230451251,0.0,0.0,0.0,1522230451241,0.0,1522230451251,0.0016910218,0.0033502579,-0.0016097733,1522230451251,22.0,5.9,43.1,1522230451251,1.0,1522230451251,0.0,0.0,0.0,1522230451251,0.16532035,0.68750906,0.6875095,0.16532196,0,0,0,0
1522230451263,0.0,9.81,0.0,1522230451262,-0.0016924832,9.806652,0.0016109423,1522230451263,0.0,0.0,0.0,1522230451252,0.0,1522230451263,0.0016924832,0.0033483505,-0.0016109423,1522230451263,22.0,5.9,43.1,1522230451262,1.0,1522230451262,0.0,0.0,0.0,1522230451263,0.16532032,0.6875088,0.6875096,0.16532242,0,0,0,0
1522230451270,0.0,9.81,0.0,1522230451270,-0.0016924832,9.80665,0.0016144494,1522230451270,0.0,0.0,0.0,1522230451263,0.0,1522230451271,0.0016924832,0.0033502579,-0.0016144494,1522230451270,22.0,5.9,43.1,1522230451270,1.0,1522230451270,0.0,0.0,0.0,1522230451271,0.16532029,0.68750864,0.68750966,0.16532278,0,0,0,0
1522230451280,0.0,9.81,0.0,1522230451280,-0.0016932138,9.80665,0.001615034,1522230451280,0.0,0.0,0.0,1522230451271,0.0,1522230451280,0.0016932138,0.0033502579,-0.001615034,1522230451280,22.0,5.9,43.1,1522230451280,1.0,1522230451280,0.0,0.0,0.0,1522230451280,0.16532034,0.6875088,0.6875096,0.16532235,0,0,0,0
1522230451288,0.0,9.81,0.0,1522230451288,-0.001693506,9.806651,0.0016156185,1522230451288,0.0,0.0,0.0,1522230451280,0.0,1522230451289,0.001693506,0.0033493042,-0.0016156185,1522230451288,22.0,5.9,43.1,1522230451288,1.0,1522230451288,0.0,0.0,0.0,1522230451288,0.16532038,0.687509,0.68750954,0.16532196,0,0,0,0
1522230451300,0.0,9.81,0.0,1522230451299,-0.001694529,9.80665,0.0016179567,1522230451300,0.0,0.0,0.0,1522230451289,0.0,1522230451300,0.001694529,0.0033502579,-0.0016179567,1522230451300,22.0,5.9,43.1,1522230451299,1.0,1522230451300,0.0,0.0,0.0,1522230451300,0.16532043,0.6875092,0.6875094,0.1653215,0,0,0,0
1522230451309,0.0,9.81,0.0,1522230451308,-0.0016948213,9.806651,0.0016185412,1522230451309,0.0,0.0,0.0,1522230451300,0.0,1522230451310,0.0016948213,0.0033493042,-0.0016185412,1522230451309,22.0,5.9,43.1,1522230451309,1.0,1522230451309,0.0,0.0,0.0,1522230451309,0.16532046,0.6875093,0.6875093,0.16532107,0,0,0,0
