1522230449716,0.0,9.81,0.0,1522230449722,-0.0015285248,9.80665,0.0014233108,1522230449722,0.0,0.0,0.0,1522230449722,0.0,1522230449722,0.001527648,0.0033493042,-0.0014221418,1522230449722,22.0,5.9,43.1,1522230449722,1.0,1522230449722,0.0,0.0,0.0,1522230449722,0.16532052,0.6875096,0.6875093,0.16532017,0,0,0,0
1522230449722,0.0,9.81,0.0,1522230449732,-0.001529986,9.806651,0.0014238954,1522230449732,0.0,0.0,0.0,1522230449723,0.0,1522230449722,0.0015285248,0.0033502579,-0.0014233108,1522230449732,22.0,5.9,43.1,1522230449732,1.0,1522230449732,0.0,0.0,0.0,1522230449722,0.16532056,0.6875098,0.68750924,0.16531977,0,0,0,0
1522230449732,0.0,9.81,0.0,1522230449743,-0.0015311551,9.80665,0.0014250644,1522230449743,0.0,0.0,0.0,1522230449732,0.0,1522230449732,0.001529986,0.0033493042,-0.0014238954,1522230449743,22.0,5.9,43.1,1522230449743,1.0,1522230449743,0.0,0.0,0.0,1522230449732,0.16532059,0.6875099,0.6875091,0.16531935,0,0,0,0
1522230449743,0.0,9.81,0.0,1522230449751,-0.0015320319,9.80665,0.0014250644,1522230449751,0.0,0.0,0.0,1522230449743,0.0,1522230449743,0.0015311551,0.0033502579,-0.0014250644,1522230449751,22.0,5.9,43.1,1522230449751,1.0,1522230449751,0.0,0.0,0.0,1522230449743,0.16532055,0.6875097,0.6875092,0.16531977,0,0,0,0
1522230449751,0.0,9.81,0.0,1522230449761,-0.001533201,9.80665,0.0014274025,1522230449762,0.0,0.0,0.0,1522230449751,0.0,1522230449751,0.0015320319,0.0033502579,-0.0014250644,1522230449762,22.0,5.9,43.1,1522230449761,1.0,1522230449761,0.0,0.0,0.0,1522230449751,0.16532052,0.6875096,0.6875093,0.16532019,0,0,0,0
1522230449762,0.0,9.81,0.0,1522230449770,-0.0015349545,9.806651,0.0014274025,1522230449770,0.0,0.0,0.0,1522230449762,0.0,1522230449762,0.001533201,0.0033502579,-0.0014274025,1522230449770,22.0,5.9,43.1,1522230449770,1.0,1522230449770,0.0,0.0,0.0,1522230449762,0.16532047,0.6875094,0.6875094,0.16532063,0,0,0,0
1522230449770,0.0,9.81,0.0,1522230449779,-0.0015361236,9.806651,0.001427987,1522230449780,0.0,0.0,0.0,1522230449771,0.0,1522230449771,0.0015349545,0.0033493042,-0.0014274025,1522230449780,22.0,5.9,43.1,1522230449780,1.0,1522230449780,0.0,0.0,0.0,1522230449771,0.16532043,0.68750924,0.6875095,0.16532104,0,0,0,0
1522230449780,0.0,9.81,0.0,1522230449788,-0.0015361236,9.806651,0.001427987,1522230449788,0.0,0.0,0.0,1522230449780,0.0,1522230449780,0.0015361236,0.0033493042,-0.001427987,1522230449788,22.0,5.9,43.1,1522230449788,1.0,1522230449788,0.0,0.0,0.0,1522230449780,0.16532038,0.68750906,0.68750954,0.16532147,0,0,0,0
1522230449788,0.0,9.81,0.0,1522230449798,-0.0015378771,9.806651,0.0014303251,1522230449799,0.0,0.0,0.0,1522230449789,0.0,1522230449788,0.0015361236,0.0033493042,-0.001427987,1522230449798,22.0,5.9,43.1,1522230449798,1.0,1522230449798,0.0,0.0,0.0,1522230449788,0.16532034,0.6875089,0.6875096,0.16532184,0,0,0,0
1522230449801,0.0,9.81,0.0,1522230449807,-0.0015390462,9.80665,0.0014320787,1522230449808,0.0,0.0,0.0,1522230449803,0.0,1522230449802,0.0015378771,0.0033493042,-0.0014303251,1522230449808,22.0,5.9,43.1,1522230449808,1.0,1522230449808,0.0,0.0,0.0,1522230449801,0.1653204,0.6875091,0.68750954,0.16532141,0,0,0,0
1522230449808,0.0,9.81,0.0,1522230449816,-0.0015396307,9.806651,0.0014309096,1522230449817,0.0,0.0,0.0,1522230449809,0.0,1522230449809,0.0015390462,0.0033502579,-0.0014320787,1522230449817,22.0,5.9,43.1,1522230449817,1.0,1522230449817,0.0,0.0,0.0,1522230449808,0.16532044,0.6875093,0.6875094,0.16532096,0,0,0,0
1522230449817,0.0,9.81,0.0,1522230449825,-0.0015402152,9.806651,0.0014303251,1522230449826,0.0,0.0,0.0,1522230449820,0.0,1522230449819,0.0015396307,0.0033493042,-0.0014309096,1522230449826,22.0,5.9,43.1,1522230449825,1.0,1522230449825,0.0,0.0,0.0,1522230449818,0.16532049,0.6875095,0.68750936,0.16532058,0,0,0,0
1522230449826,0.0,9.81,0.0,1522230449836,-0.0015413843,9.80665,0.0014326632,1522230449839,0.0,0.0,0.0,1522230449827,0.0,1522230449826,0.0015402152,0.0033493042,-0.0014303251,1522230449839,22.0,5.9,43.1,1522230449836,1.0,1522230449838,0.0,0.0,0.0,1522230449826,0.16532052,0.6875096,0.68750924,0.16532016,0,0,0,0
1522230449840,0.0,9.81,0.0,1522230449844,-0.001542261,9.80665,0.0014326632,1522230449850,0.0,0.0,0.0,1522230449841,0.0,1522230449840,0.0015413843,0.0033502579,-0.0014326632,1522230449849,22.0,5.9,43.1,1522230449849,1.0,1522230449849,0.0,0.0,0.0,1522230449840,0.16532056,0.6875098,0.6875092,0.16531974,0,0,0,0
1522230449850,0.0,9.81,0.0,1522230449854,-0.0015437223,9.806649,0.0014350013,1522230449855,0.0,0.0,0.0,1522230449851,0.0,1522230449850,0.001542261,0.0033502579,-0.0014326632,1522230449855,22.0,5.9,43.1,1522230449854,1.0,1522230449854,0.0,0.0,0.0,1522230449850,0.1653206,0.68750995,0.6875091,0.16531932,0,0,0,0
1522230449855,0.0,9.81,0.0,1522230449862,-0.0015445991,9.806651,0.0014344167,1522230449864,0.0,0.0,0.0,1522230449858,0.0,1522230449857,0.0015437223,0.0033512115,-0.0014350013,1522230449863,22.0,5.9,43.1,1522230449863,1.0,1522230449863,0.0,0.0,0.0,1522230449856,0.16532056,0.6875098,0.6875092,0.16531974,0,0,0,0
