1522230455615,0.0,9.81,0.0,1522230455615,-3.0658173E-4,9.80665,2.881693E-4,1522230455615,0.0,0.0,0.0,1522230455615,0.0,1522230455615,3.054127E-4,0.0033493042,-2.8583122E-4,1522230455615,22.0,5.9,43.1,1522230455615,1.0,1522230455615,0.0,0.0,0.0,1522230455605,0.16532049,0.6875093,0.68750936,0.16532113,0,0,0,0
1522230455617,0.0,9.81,0.0,1522230455617,-3.0921208E-4,9.80665,2.905074E-4,1522230455617,0.0,0.0,0.0,1522230455615,0.0,1522230455615,3.0658173E-4,0.0033502579,-2.881693E-4,1522230455617,22.0,5.9,43.1,1522230455617,1.0,1522230455617,0.0,0.0,0.0,1522230455615,0.16532044,0.6875091,0.6875094,0.1653215,0,0,0,0
1522230455627,0.0,9.81,0.0,1522230455627,-3.1038112E-4,9.806651,2.905074E-4,1522230455627,0.0,0.0,0.0,1522230455618,0.0,1522230455618,3.0921208E-4,0.0033502579,-2.905074E-4,1522230455627,22.0,5.9,43.1,1522230455627,1.0,1522230455627,0.0,0.0,0.0,1522230455618,0.16532049,0.6875093,0.68750936,0.16532107,0,0,0,0
1522230455637,0.0,9.81,0.0,1522230455636,-3.1184242E-4,9.80665,2.9284548E-4,1522230455637,0.0,0.0,0.0,1522230455627,0.0,1522230455627,3.1038112E-4,0.0033493042,-2.905074E-4,1522230455637,22.0,5.9,43.1,1522230455637,1.0,1522230455637,0.0,0.0,0.0,1522230455627,0.16532053,0.6875095,0.6875093,0.16532063,0,0,0,0
1522230455645,0.0,9.81,0.0,1522230455645,-3.1330372E-4,9.806651,2.9284548E-4,1522230455645,0.0,0.0,0.0,1522230455637,0.0,1522230455637,3.1184242E-4,0.0033502579,-2.9284548E-4,1522230455645,22.0,5.9,43.1,1522230455645,1.0,1522230455645,0.0,0.0,0.0,1522230455637,0.16532058,0.68750966,0.68750924,0.16532022,0,0,0,0
1522230455654,0.0,9.81,0.0,1522230455653,-3.141805E-4,9.80665,2.9401452E-4,1522230455654,0.0,0.0,0.0,1522230455645,0.0,1522230455645,3.1330372E-4,0.0033493042,-2.9284548E-4,1522230455654,22.0,5.9,43.1,1522230455654,1.0,1522230455654,0.0,0.0,0.0,1522230455645,0.16532053,0.6875095,0.6875093,0.1653206,0,0,0,0
1522230455663,0.0,9.81,0.0,1522230455662,-3.1564184E-4,9.80665,2.9576808E-4,1522230455663,0.0,0.0,0.0,1522230455654,0.0,1522230455654,3.141805E-4,0.0033502579,-2.9401452E-4,1522230455662,22.0,5.9,43.1,1522230455662,1.0,1522230455662,0.0,0.0,0.0,1522230455654,0.16532049,0.6875093,0.68750936,0.165321,0,0,0,0
1522230455672,0.0,9.81,0.0,1522230455672,-3.1710314E-4,9.806651,2.963526E-4,1522230455672,0.0,0.0,0.0,1522230455663,0.0,1522230455663,3.1564184E-4,0.0033502579,-2.9576808E-4,1522230455672,22.0,5.9,43.1,1522230455672,1.0,1522230455672,0.0,0.0,0.0,1522230455663,0.16532044,0.6875091,0.6875094,0.16532141,0,0,0,0
1522230455682,0.0,9.81,0.0,1522230455681,-3.188567E-4,9.80665,2.986907E-4,1522230455682,0.0,0.0,0.0,1522230455673,0.0,1522230455673,3.1710314E-4,0.0033493042,-2.963526E-4,1522230455681,22.0,5.9,43.1,1522230455681,1.0,1522230455681,0.0,0.0,0.0,1522230455672,0.16532049,0.6875093,0.68750936,0.165321,0,0,0,0
1522230455692,0.0,9.81,0.0,1522230455692,-3.20318E-4,9.806651,2.9810617E-4,1522230455692,0.0,0.0,0.0,1522230455691,0.0,1522230455690,3.188567E-4,0.0033502579,-2.986907E-4,1522230455692,22.0,5.9,43.1,1522230455692,1.0,1522230455692,0.0,0.0,0.0,1522230455682,0.16532053,0.6875095,0.6875093,0.16532058,0,0,0,0
1522230455708,0.0,9.81,0.0,1522230455700,-3.2236383E-4,9.806651,2.9810617E-4,1522230455708,0.0,0.0,0.0,1522230455694,0.0,1522230455693,3.20318E-4,0.0033493042,-2.9810617E-4,1522230455707,22.0,5.9,43.1,1522230455700,1.0,1522230455700,0.0,0.0,0.0,1522230455693,0.16532058,0.68750966,0.68750924,0.16532019,0,0,0,0
1522230455712,0.0,9.81,0.0,1522230455711,-3.2324062E-4,9.80665,3.0044426E-4,1522230455712,0.0,0.0,0.0,1522230455711,0.0,1522230455711,3.2236383E-4,0.0033493042,-2.9810617E-4,1522230455711,22.0,5.9,43.1,1522230455711,1.0,1522230455711,0.0,0.0,0.0,1522230455709,0.16532053,0.6875095,0.6875093,0.16532058,0,0,0,0
1522230455719,0.0,9.81,0.0,1522230455718,-3.241174E-4,9.806651,3.016133E-4,1522230455719,0.0,0.0,0.0,1522230455717,0.0,1522230455713,3.2324062E-4,0.0033502579,-3.0044426E-4,1522230455718,22.0,5.9,43.1,1522230455718,1.0,1522230455718,0.0,0.0,0.0,1522230455712,0.16532049,0.6875093,0.68750936,0.165321,0,0,0,0
1522230455727,0.0,9.81,0.0,1522230455726,-3.2587096E-4,9.806651,3.0278234E-4,1522230455727,0.0,0.0,0.0,1522230455719,0.0,1522230455719,3.241174E-4,0.0033493042,-3.016133E-4,1522230455727,22.0,5.9,43.1,1522230455727,1.0,1522230455727,0.0,0.0,0.0,1522230455719,0.16532044,0.6875091,0.6875094,0.16532144,0,0,0,0
