1522230489460,0.0,9.81,0.0,1522230489460,-0.001027005,9.80665,0.0011047464,1522230489460,0.0,0.0,0.0,1522230489460,0.0,1522230489460,0.0010278817,0.0033502579,-0.0011059154,1522230489454,22.0,5.9,43.1,1522230489460,1.0,1522230489460,0.0,0.0,0.0,1522230489460,0.16532063,0.6875096,0.6875094,0.16531938,0,0,0,0
1522230489460,0.0,9.81,0.0,1522230489469,-0.0010271511,9.806651,0.0011053309,1522230489460,0.0,0.0,0.0,1522230489460,0.0,1522230489460,0.001027005,0.0033502579,-0.0011047464,1522230489460,22.0,5.9,43.1,1522230489469,1.0,1522230489469,0.0,0.0,0.0,1522230489460,0.16532068,0.6875098,0.68750936,0.165319,0,0,0,0
1522230489469,0.0,9.81,0.0,1522230489478,-0.0010265666,9.806651,0.0011053309,1522230489469,0.0,0.0,0.0,1522230489470,0.0,1522230489469,0.0010271511,0.0033493042,-0.0011053309,1522230489469,22.0,5.9,43.1,1522230489478,1.0,1522230489478,0.0,0.0,0.0,1522230489469,0.16532072,0.68750995,0.68750924,0.16531853,0,0,0,0
1522230489480,0.0,9.81,0.0,1522230489488,-0.0010264205,9.806651,0.0011047464,1522230489479,0.0,0.0,0.0,1522230489480,0.0,1522230489480,0.0010265666,0.0033493042,-0.0011053309,1522230489479,22.0,5.9,43.1,1522230489488,1.0,1522230489488,0.0,0.0,0.0,1522230489480,0.1653207,0.68750983,0.68750936,0.16531897,0,0,0,0
1522230489490,0.0,9.81,0.0,1522230489497,-0.0010259821,9.80665,0.0011047464,1522230489489,0.0,0.0,0.0,1522230489490,0.0,1522230489490,0.0010264205,0.0033493042,-0.0011047464,1522230489489,22.0,5.9,43.1,1522230489497,1.0,1522230489497,0.0,0.0,0.0,1522230489490,0.16532063,0.6875096,0.68750936,0.16531938,0,0,0,0
1522230489498,0.0,9.81,0.0,1522230489508,-0.0010256898,9.806651,0.0011035773,1522230489497,0.0,0.0,0.0,1522230489498,0.0,1522230489498,0.0010259821,0.0033502579,-0.0011047464,1522230489497,22.0,5.9,43.1,1522230489508,1.0,1522230489509,0.0,0.0,0.0,1522230489498,0.16532059,0.6875094,0.6875094,0.1653198,0,0,0,0
1522230489509,0.0,9.81,0.0,1522230489518,-0.001025836,9.80665,0.0011053309,1522230489509,0.0,0.0,0.0,1522230489509,0.0,1522230489509,0.0010256898,0.0033493042,-0.0011035773,1522230489509,22.0,5.9,43.1,1522230489518,1.0,1522230489519,0.0,0.0,0.0,1522230489509,0.16532056,0.6875093,0.68750954,0.16532023,0,0,0,0
1522230489519,0.0,9.81,0.0,1522230489527,-0.0010255437,9.806652,0.0011035773,1522230489519,0.0,0.0,0.0,1522230489520,0.0,1522230489519,0.001025836,0.0033502579,-0.0011053309,1522230489519,22.0,5.9,43.1,1522230489527,1.0,1522230489527,0.0,0.0,0.0,1522230489519,0.16532052,0.68750906,0.68750966,0.16532071,0,0,0,0
1522230489527,0.0,9.81,0.0,1522230489536,-0.0010251052,9.80665,0.0011047464,1522230489527,0.0,0.0,0.0,1522230489528,0.0,1522230489528,0.0010255437,0.0033483505,-0.0011035773,1522230489527,22.0,5.9,43.1,1522230489540,1.0,1522230489543,0.0,0.0,0.0,1522230489528,0.16532049,0.68750894,0.6875098,0.16532114,0,0,0,0
1522230489547,0.0,9.81,0.0,1522230489548,-0.0010246669,9.80665,0.0011035773,1522230489547,0.0,0.0,0.0,1522230489548,0.0,1522230489548,0.0010251052,0.0033502579,-0.0011047464,1522230489546,22.0,5.9,43.1,1522230489548,1.0,1522230489548,0.0,0.0,0.0,1522230489548,0.16532043,0.6875087,0.6875098,0.16532154,0,0,0,0
