1522230400474,0.0,9.81,0.0,1522230400474,-1.9742227E-4,9.806651,2.3790041E-4,1522230400474,0.0,0.0,0.0,1522230400472,0.0,1522230400467,1.975684E-4,0.0033493042,-2.3848494E-4,1522230400474,22.0,5.9,43.1,1522230400474,1.0,1522230400474,0.0,0.0,0.0,1522230400474,0.16532046,0.6875089,0.68750966,0.16532123,0,0,0,0
1522230400483,0.0,9.81,0.0,1522230400483,-1.9742227E-4,9.80665,2.3790041E-4,1522230400483,0.0,0.0,0.0,1522230400474,0.0,1522230400474,1.9742227E-4,0.0033493042,-2.3790041E-4,1522230400483,22.0,5.9,43.1,1522230400483,1.0,1522230400483,0.0,0.0,0.0,1522230400483,0.16532043,0.68750876,0.6875098,0.16532165,0,0,0,0
1522230400492,0.0,9.81,0.0,1522230400492,-1.9742227E-4,9.806651,2.3673137E-4,1522230400492,0.0,0.0,0.0,1522230400483,0.0,1522230400483,1.9742227E-4,0.0033502579,-2.3790041E-4,1522230400492,22.0,5.9,43.1,1522230400492,1.0,1522230400492,0.0,0.0,0.0,1522230400492,0.16532047,0.68750894,0.6875097,0.16532125,0,0,0,0
1522230400501,0.0,9.81,0.0,1522230400501,-1.9713001E-4,9.80665,2.3790041E-4,1522230400501,0.0,0.0,0.0,1522230400492,0.0,1522230400492,1.9742227E-4,0.0033493042,-2.3673137E-4,1522230400501,22.0,5.9,43.1,1522230400501,1.0,1522230400501,0.0,0.0,0.0,1522230400501,0.1653205,0.68750906,0.6875096,0.16532081,0,0,0,0
1522230400512,0.0,9.81,0.0,1522230400511,-1.9713001E-4,9.806651,2.3673137E-4,1522230400511,0.0,0.0,0.0,1522230400501,0.0,1522230400501,1.9713001E-4,0.0033502579,-2.3790041E-4,1522230400511,22.0,5.9,43.1,1522230400511,1.0,1522230400511,0.0,0.0,0.0,1522230400512,0.16532055,0.68750924,0.68750954,0.16532043,0,0,0,0
1522230400522,0.0,9.81,0.0,1522230400521,-1.9742227E-4,9.80665,2.3790041E-4,1522230400522,0.0,0.0,0.0,1522230400512,0.0,1522230400512,1.9713001E-4,0.0033493042,-2.3673137E-4,1522230400522,22.0,5.9,43.1,1522230400521,1.0,1522230400522,0.0,0.0,0.0,1522230400522,0.16532059,0.6875094,0.6875094,0.16531998,0,0,0,0
1522230400529,0.0,9.81,0.0,1522230400529,-1.9698388E-4,9.80665,2.3790041E-4,1522230400529,0.0,0.0,0.0,1522230400522,0.0,1522230400522,1.9742227E-4,0.0033502579,-2.3790041E-4,1522230400529,22.0,5.9,43.1,1522230400529,1.0,1522230400529,0.0,0.0,0.0,1522230400530,0.16532063,0.6875096,0.68750936,0.1653196,0,0,0,0
1522230400538,0.0,9.81,0.0,1522230400538,-1.9742227E-4,9.80665,2.3790041E-4,1522230400538,0.0,0.0,0.0,1522230400530,0.0,1522230400530,1.9698388E-4,0.0033502579,-2.3790041E-4,1522230400538,22.0,5.9,43.1,1522230400538,1.0,1522230400538,0.0,0.0,0.0,1522230400538,0.16532068,0.6875098,0.6875093,0.16531917,0,0,0,0
1522230400548,0.0,9.81,0.0,1522230400547,-1.975684E-4,9.80665,2.3790041E-4,1522230400548,0.0,0.0,0.0,1522230400539,0.0,1522230400538,1.9742227E-4,0.0033502579,-2.3790041E-4,1522230400547,22.0,5.9,43.1,1522230400547,1.0,1522230400547,0.0,0.0,0.0,1522230400548,0.16532072,0.68750995,0.68750924,0.16531876,0,0,0,0
1522230400557,0.0,9.81,0.0,1522230400556,-1.975684E-4,9.80665,2.3790041E-4,1522230400557,0.0,0.0,0.0,1522230400548,0.0,1522230400548,1.975684E-4,0.0033502579,-2.3790041E-4,1522230400557,22.0,5.9,43.1,1522230400556,1.0,1522230400557,0.0,0.0,0.0,1522230400557,0.16532068,0.6875098,0.6875093,0.16531916,0,0,0,0
1522230400566,0.0,9.81,0.0,1522230400565,-1.975684E-4,9.80665,2.3790041E-4,1522230400566,0.0,0.0,0.0,1522230400558,0.0,1522230400557,1.975684E-4,0.0033502579,-2.3790041E-4,1522230400566,22.0,5.9,43.1,1522230400565,1.0,1522230400565,0.0,0.0,0.0,1522230400566,0.16532063,0.6875096,0.68750936,0.16531956,0,0,0,0
1522230400578,0.0,9.81,0.0,1522230400576,-1.9786066E-4,9.806651,2.3790041E-4,1522230400578,0.0,0.0,0.0,1522230400566,0.0,1522230400566,1.975684E-4,0.0033502579,-2.3790041E-4,1522230400578,22.0,5.9,43.1,1522230400576,1.0,1522230400577,0.0,0.0,0.0,1522230400578,0.16532059,0.6875094,0.6875095,0.16532002,0,0,0,0
