1522230594714,0.0,9.81,0.0,1522230594707,-2.9313774E-4,9.80665,3.419453E-4,1522230594714,0.0,0.0,0.0,1522230594714,0.0,1522230594714,2.9313774E-4,0.0033502579,-3.419453E-4,1522230594714,22.0,5.9,43.1,1522230594714,1.0,1522230594714,0.0,0.0,0.0,1522230594714,0.16532062,0.68750954,0.68750936,0.16532005,0,0,0,0
1522230594718,0.0,9.81,0.0,1522230594718,-2.9372226E-4,9.806651,3.4077626E-4,1522230594718,0.0,0.0,0.0,1522230594718,0.0,1522230594718,2.9372226E-4,0.0033493042,-3.4077626E-4,1522230594718,22.0,5.9,43.1,1522230594718,1.0,1522230594718,0.0,0.0,0.0,1522230594718,0.16532058,0.68750936,0.6875095,0.16532052,0,0,0,0
1522230594727,0.0,9.81,0.0,1522230594727,-2.9328387E-4,9.80665,3.4136078E-4,1522230594727,0.0,0.0,0.0,1522230594727,0.0,1522230594727,2.9328387E-4,0.0033502579,-3.4136078E-4,1522230594727,22.0,5.9,43.1,1522230594727,1.0,1522230594727,0.0,0.0,0.0,1522230594727,0.16532053,0.6875092,0.68750954,0.16532093,0,0,0,0
1522230594737,0.0,9.81,0.0,1522230594736,-2.9284548E-4,9.806651,3.4077626E-4,1522230594737,0.0,0.0,0.0,1522230594737,0.0,1522230594737,2.9284548E-4,0.0033493042,-3.4077626E-4,1522230594737,22.0,5.9,43.1,1522230594737,1.0,1522230594737,0.0,0.0,0.0,1522230594737,0.16532049,0.687509,0.6875096,0.16532135,0,0,0,0
1522230594747,0.0,9.81,0.0,1522230594747,-2.929916E-4,9.806651,3.4136078E-4,1522230594747,0.0,0.0,0.0,1522230594747,0.0,1522230594747,2.929916E-4,0.0033493042,-3.4136078E-4,1522230594747,22.0,5.9,43.1,1522230594747,1.0,1522230594747,0.0,0.0,0.0,1522230594747,0.16532053,0.6875092,0.6875095,0.1653209,0,0,0,0
1522230594755,0.0,9.81,0.0,1522230594754,-2.9211483E-4,9.806651,3.396072E-4,1522230594755,0.0,0.0,0.0,1522230594755,0.0,1522230594755,2.9211483E-4,0.0033493042,-3.396072E-4,1522230594755,22.0,5.9,43.1,1522230594754,1.0,1522230594754,0.0,0.0,0.0,1522230594755,0.16532058,0.68750936,0.6875094,0.16532055,0,0,0,0
1522230594765,0.0,9.81,0.0,1522230594765,-2.915303E-4,9.806651,3.4019173E-4,1522230594765,0.0,0.0,0.0,1522230594765,0.0,1522230594765,2.915303E-4,0.0033493042,-3.4019173E-4,1522230594765,22.0,5.9,43.1,1522230594765,1.0,1522230594765,0.0,0.0,0.0,1522230594765,0.16532062,0.68750954,0.68750936,0.16532014,0,0,0,0
1522230594774,0.0,9.81,0.0,1522230594773,-2.9138417E-4,9.80665,3.4136078E-4,1522230594774,0.0,0.0,0.0,1522230594774,0.0,1522230594774,2.9138417E-4,0.0033502579,-3.4136078E-4,1522230594774,22.0,5.9,43.1,1522230594773,1.0,1522230594774,0.0,0.0,0.0,1522230594774,0.16532065,0.68750966,0.68750924,0.16531973,0,0,0,0
1522230594783,0.0,9.81,0.0,1522230594783,-2.9167644E-4,9.806651,3.4019173E-4,1522230594783,0.0,0.0,0.0,1522230594783,0.0,1522230594783,2.9167644E-4,0.0033493042,-3.4019173E-4,1522230594783,22.0,5.9,43.1,1522230594783,1.0,1522230594783,0.0,0.0,0.0,1522230594783,0.16532071,0.6875099,0.6875092,0.1653193,0,0,0,0
1522230594793,0.0,9.81,0.0,1522230594792,-2.9123804E-4,9.806649,3.4136078E-4,1522230594793,0.0,0.0,0.0,1522230594793,0.0,1522230594793,2.9123804E-4,0.0033512115,-3.4136078E-4,1522230594793,22.0,5.9,43.1,1522230594792,1.0,1522230594793,0.0,0.0,0.0,1522230594793,0.16532066,0.6875097,0.68750924,0.16531971,0,0,0,0
