1522230482757,0.0,9.81,0.0,1522230482757,-5.5851066E-4,9.80665,5.395137E-4,1522230482757,0.0,0.0,0.0,1522230482736,0.0,1522230482757,5.5851066E-4,0.0033502579,-5.395137E-4,1522230482757,22.0,5.9,43.1,1522230482757,1.0,1522230482757,0.0,0.0,0.0,1522230482757,0.16532052,0.68750936,0.68750936,0.16532059,0,0,0,0
1522230482757,0.0,9.81,0.0,1522230482757,-5.61141E-4,9.806649,5.424363E-4,1522230482757,0.0,0.0,0.0,1522230482757,0.0,1522230482757,5.61141E-4,0.0033512115,-5.424363E-4,1522230482757,22.0,5.9,43.1,1522230482757,1.0,1522230482757,0.0,0.0,0.0,1522230482757,0.16532056,0.68750954,0.6875093,0.1653202,0,0,0,0
1522230482760,0.0,9.81,0.0,1522230482760,-5.6377135E-4,9.80665,5.4360536E-4,1522230482760,0.0,0.0,0.0,1522230482757,0.0,1522230482760,5.6377135E-4,0.0033502579,-5.4360536E-4,1522230482760,22.0,5.9,43.1,1522230482760,1.0,1522230482760,0.0,0.0,0.0,1522230482760,0.1653206,0.6875097,0.68750924,0.1653198,0,0,0,0
1522230482768,0.0,9.81,0.0,1522230482767,-5.6610943E-4,9.806651,5.447744E-4,1522230482768,0.0,0.0,0.0,1522230482761,0.0,1522230482768,5.6610943E-4,0.0033493042,-5.447744E-4,1522230482768,22.0,5.9,43.1,1522230482768,1.0,1522230482768,0.0,0.0,0.0,1522230482768,0.16532065,0.6875099,0.6875092,0.1653194,0,0,0,0
1522230482776,0.0,9.81,0.0,1522230482776,-5.690321E-4,9.806652,5.4652797E-4,1522230482776,0.0,0.0,0.0,1522230482768,0.0,1522230482776,5.690321E-4,0.0033483505,-5.4652797E-4,1522230482776,22.0,5.9,43.1,1522230482776,1.0,1522230482776,0.0,0.0,0.0,1522230482776,0.16532068,0.68751,0.68750906,0.16531898,0,0,0,0
1522230482786,0.0,9.81,0.0,1522230482785,-5.7166244E-4,9.806651,5.500351E-4,1522230482786,0.0,0.0,0.0,1522230482777,0.0,1522230482786,5.7166244E-4,0.0033493042,-5.500351E-4,1522230482786,22.0,5.9,43.1,1522230482786,1.0,1522230482786,0.0,0.0,0.0,1522230482786,0.16532072,0.6875102,0.687509,0.16531856,0,0,0,0
1522230482797,0.0,9.81,0.0,1522230482796,-5.7546183E-4,9.80665,5.5412675E-4,1522230482796,0.0,0.0,0.0,1522230482786,0.0,1522230482797,5.7546183E-4,0.0033502579,-5.5412675E-4,1522230482796,22.0,5.9,43.1,1522230482796,1.0,1522230482796,0.0,0.0,0.0,1522230482797,0.16532068,0.68751,0.68750906,0.165319,0,0,0,0
1522230482805,0.0,9.81,0.0,1522230482805,-5.7838444E-4,9.806651,5.5471127E-4,1522230482805,0.0,0.0,0.0,1522230482797,0.0,1522230482805,5.7838444E-4,0.0033493042,-5.5471127E-4,1522230482805,22.0,5.9,43.1,1522230482805,1.0,1522230482805,0.0,0.0,0.0,1522230482805,0.16532063,0.68750983,0.6875091,0.1653194,0,0,0,0
1522230482815,0.0,9.81,0.0,1522230482814,-5.824761E-4,9.80665,5.5938744E-4,1522230482815,0.0,0.0,0.0,1522230482806,0.0,1522230482815,5.824761E-4,0.0033502579,-5.5938744E-4,1522230482815,22.0,5.9,43.1,1522230482815,1.0,1522230482815,0.0,0.0,0.0,1522230482815,0.1653206,0.6875097,0.68750924,0.16531985,0,0,0,0
1522230482826,0.0,9.81,0.0,1522230482826,-5.8510643E-4,9.806651,5.5997196E-4,1522230482826,0.0,0.0,0.0,1522230482815,0.0,1522230482827,5.8510643E-4,0.0033493042,-5.5997196E-4,1522230482826,22.0,5.9,43.1,1522230482826,1.0,1522230482826,0.0,0.0,0.0,1522230482827,0.16532056,0.68750954,0.6875093,0.16532026,0,0,0,0
