1522230396987,0.0,9.81,0.0,1522230396982,-1.9786066E-4,9.806651,2.373159E-4,1522230396987,0.0,0.0,0.0,1522230396987,0.0,1522230396987,1.9786066E-4,0.0033493042,-2.373159E-4,1522230396987,22.0,5.9,43.1,1522230396987,1.0,1522230396987,0.0,0.0,0.0,1522230396987,0.16532065,0.68750954,0.68750936,0.16531987,0,0,0,0
1522230396991,0.0,9.81,0.0,1522230396991,-1.9815292E-4,9.806651,2.373159E-4,1522230396991,0.0,0.0,0.0,1522230396991,0.0,1522230396991,1.9815292E-4,0.0033493042,-2.373159E-4,1522230396991,22.0,5.9,43.1,1522230396991,1.0,1522230396991,0.0,0.0,0.0,1522230396991,0.1653206,0.68750936,0.6875094,0.16532029,0,0,0,0
1522230397001,0.0,9.81,0.0,1522230397001,-1.9800679E-4,9.806651,2.3790041E-4,1522230397001,0.0,0.0,0.0,1522230397002,0.0,1522230397002,1.9800679E-4,0.0033493042,-2.3790041E-4,1522230397001,22.0,5.9,43.1,1522230397001,1.0,1522230397001,0.0,0.0,0.0,1522230397001,0.16532058,0.68750924,0.68750954,0.16532074,0,0,0,0
1522230397012,0.0,9.81,0.0,1522230397011,-1.9800679E-4,9.806651,2.373159E-4,1522230397012,0.0,0.0,0.0,1522230397012,0.0,1522230397012,1.9800679E-4,0.0033493042,-2.373159E-4,1522230397011,22.0,5.9,43.1,1522230397011,1.0,1522230397011,0.0,0.0,0.0,1522230397012,0.16532052,0.687509,0.68750954,0.16532116,0,0,0,0
1522230397022,0.0,9.81,0.0,1522230397021,-1.975684E-4,9.806651,2.373159E-4,1522230397022,0.0,0.0,0.0,1522230397022,0.0,1522230397022,1.975684E-4,0.0033493042,-2.373159E-4,1522230397022,22.0,5.9,43.1,1522230397021,1.0,1522230397021,0.0,0.0,0.0,1522230397022,0.16532058,0.68750924,0.68750954,0.16532078,0,0,0,0
1522230397030,0.0,9.81,0.0,1522230397029,-1.975684E-4,9.80665,2.3848494E-4,1522230397030,0.0,0.0,0.0,1522230397030,0.0,1522230397030,1.975684E-4,0.0033502579,-2.3848494E-4,1522230397029,22.0,5.9,43.1,1522230397029,1.0,1522230397029,0.0,0.0,0.0,1522230397030,0.1653206,0.68750936,0.6875094,0.16532035,0,0,0,0
1522230397040,0.0,9.81,0.0,1522230397039,-1.9800679E-4,9.80665,2.3790041E-4,1522230397040,0.0,0.0,0.0,1522230397040,0.0,1522230397040,1.9800679E-4,0.0033502579,-2.3790041E-4,1522230397039,22.0,5.9,43.1,1522230397039,1.0,1522230397039,0.0,0.0,0.0,1522230397040,0.16532065,0.68750954,0.68750936,0.16531992,0,0,0,0
1522230397050,0.0,9.81,0.0,1522230397050,-1.9815292E-4,9.806651,2.3848494E-4,1522230397050,0.0,0.0,0.0,1522230397050,0.0,1522230397050,1.9815292E-4,0.0033493042,-2.3848494E-4,1522230397050,22.0,5.9,43.1,1522230397050,1.0,1522230397050,0.0,0.0,0.0,1522230397050,0.1653207,0.6875097,0.68750924,0.16531946,0,0,0,0
1522230397060,0.0,9.81,0.0,1522230397059,-1.9771453E-4,9.80665,2.3965398E-4,1522230397060,0.0,0.0,0.0,1522230397062,0.0,1522230397061,1.9771453E-4,0.0033502579,-2.3965398E-4,1522230397060,22.0,5.9,43.1,1522230397060,1.0,1522230397060,0.0,0.0,0.0,1522230397061,0.16532065,0.68750954,0.6875093,0.16531985,0,0,0,0
1522230397069,0.0,9.81,0.0,1522230397068,-1.9786066E-4,9.806651,2.3790041E-4,1522230397069,0.0,0.0,0.0,1522230397069,0.0,1522230397069,1.9786066E-4,0.0033493042,-2.3790041E-4,1522230397069,22.0,5.9,43.1,1522230397068,1.0,1522230397068,0.0,0.0,0.0,1522230397069,0.16532062,0.6875094,0.6875094,0.16532028,0,0,0,0
1522230397077,0.0,9.81,0.0,1522230397076,-1.9742227E-4,9.806649,2.3965398E-4,1522230397077,0.0,0.0,0.0,1522230397077,0.0,1522230397077,1.9742227E-4,0.0033512115,-2.3965398E-4,1522230397077,22.0,5.9,43.1,1522230397076,1.0,1522230397076,0.0,0.0,0.0,1522230397077,0.16532058,0.68750924,0.6875095,0.16532068,0,0,0,0
1522230397088,0.0,9.81,0.0,1522230397087,-1.9800679E-4,9.80665,2.3965398E-4,1522230397088,0.0,0.0,0.0,1522230397089,0.0,1522230397088,1.9800679E-4,0.0033502579,-2.3965398E-4,1522230397088,22.0,5.9,43.1,1522230397087,1.0,1522230397087,0.0,0.0,0.0,1522230397088,0.16532053,0.687509,0.6875096,0.16532116,0,0,0,0
1522230397099,0.0,9.81,0.0,1522230397096,-1.9800679E-4,9.806651,2.3848494E-4,1522230397098,0.0,0.0,0.0,1522230397100,0.0,1522230397100,1.9800679E-4,0.0033493042,-2.3848494E-4,1522230397097,22.0,5.9,43.1,1522230397097,1.0,1522230397097,0.0,0.0,0.0,1522230397099,0.16532058,0.6875092,0.68750954,0.16532072,0,0,0,0
1522230397107,0.0,9.81,0.0,1522230397106,-1.9815292E-4,9.806651,2.3906946E-4,1522230397107,0.0,0.0,0.0,1522230397108,0.0,1522230397108,1.9815292E-4,0.0033493042,-2.3906946E-4,1522230397107,22.0,5.9,43.1,1522230397106,1.0,1522230397106,0.0,0.0,0.0,1522230397108,0.16532062,0.68750936,0.6875094,0.16532028,0,0,0,0
1522230397118,0.0,9.81,0.0,1522230397116,-1.9815292E-4,9.806651,2.3965398E-4,1522230397117,0.0,0.0,0.0,1522230397122,0.0,1522230397121,1.9815292E-4,0.0033493042,-2.3965398E-4,1522230397117,22.0,5.9,43.1,1522230397116,1.0,1522230397117,0.0,0.0,0.0,1522230397120,0.16532066,0.68750954,0.68750936,0.16531985,0,0,0,0
1522230397136,0.0,9.81,0.0,1522230397124,-1.975684E-4,9.806651,2.3965398E-4,1522230397130,0.0,0.0,0.0,1522230397137,0.0,1522230397136,1.975684E-4,0.0033493042,-2.3965398E-4,1522230397126,22.0,5.9,43.1,1522230397125,1.0,1522230397125,0.0,0.0,0.0,1522230397136,0.16532071,0.6875097,0.6875093,0.16531946,0,0,0,0
1522230397139,0.0,9.81,0.0,1522230397137,-1.9786066E-4,9.806649,2.3906946E-4,1522230397138,0.0,0.0,0.0,1522230397139,0.0,1522230397139,1.9786066E-4,0.0033512115,-2.3906946E-4,1522230397138,22.0,5.9,43.1,1522230397137,1.0,1522230397138,0.0,0.0,0.0,1522230397139,0.16532066,0.68750954,0.68750936,0.16531987,0,0,0,0
1522230397146,0.0,9.81,0.0,1522230397144,-1.9771453E-4,9.806651,2.373159E-4,1522230397145,0.0,0.0,0.0,1522230397147,0.0,1522230397147,1.9771453E-4,0.0033493042,-2.373159E-4,1522230397145,22.0,5.9,43.1,1522230397144,1.0,1522230397145,0.0,0.0,0.0,1522230397146,0.16532062,0.68750936,0.6875094,0.1653203,0,0,0,0
1522230397156,0.0,9.81,0.0,1522230397152,-1.975684E-4,9.806651,2.3790041E-4,1522230397155,0.0,0.0,0.0,1522230397164,0.0,1522230397163,1.975684E-4,0.0033493042,-2.3790041E-4,1522230397155,22.0,5.9,43.1,1522230397154,1.0,1522230397154,0.0,0.0,0.0,1522230397163,0.16532058,0.6875092,0.6875095,0.1653207,0,0,0,0
