1522230582847,0.0,9.81,0.0,1522230582847,-4.1179569E-4,9.806651,3.9747488E-4,1522230582847,0.0,0.0,0.0,1522230582847,0.0,1522230582815,4.071195E-4,0.0033502579,-3.9396776E-4,1522230582847,22.0,5.9,43.1,1522230582847,1.0,1522230582847,0.0,0.0,0.0,1522230582847,0.16532052,0.6875093,0.6875094,0.16532087,0,0,0,0
1522230582847,0.0,9.81,0.0,1522230582847,-4.147183E-4,9.80665,4.0215105E-4,1522230582847,0.0,0.0,0.0,1522230582847,0.0,1522230582847,4.1179569E-4,0.0033493042,-3.9747488E-4,1522230582847,22.0,5.9,43.1,1522230582847,1.0,1522230582847,0.0,0.0,0.0,1522230582847,0.16532047,0.6875091,0.6875095,0.16532128,0,0,0,0
1522230582848,0.0,9.81,0.0,1522230582848,-4.1822542E-4,9.80665,4.056582E-4,1522230582848,0.0,0.0,0.0,1522230582848,0.0,1522230582848,4.147183E-4,0.0033502579,-4.0215105E-4,1522230582848,22.0,5.9,43.1,1522230582848,1.0,1522230582848,0.0,0.0,0.0,1522230582848,0.16532043,0.68750894,0.68750954,0.16532165,0,0,0,0
1522230582849,0.0,9.81,0.0,1522230582848,-4.2231707E-4,9.806651,4.0858082E-4,1522230582849,0.0,0.0,0.0,1522230582848,0.0,1522230582848,4.1822542E-4,0.0033502579,-4.056582E-4,1522230582849,22.0,5.9,43.1,1522230582849,1.0,1522230582849,0.0,0.0,0.0,1522230582849,0.1653204,0.6875088,0.68750966,0.16532208,0,0,0,0
1522230582851,0.0,9.81,0.0,1522230582849,-4.2611646E-4,9.806652,4.1150342E-4,1522230582850,0.0,0.0,0.0,1522230582849,0.0,1522230582849,4.2231707E-4,0.0033493042,-4.0858082E-4,1522230582850,22.0,5.9,43.1,1522230582849,1.0,1522230582850,0.0,0.0,0.0,1522230582851,0.16532044,0.687509,0.6875096,0.1653217,0,0,0,0
1522230582863,0.0,9.81,0.0,1522230582862,-4.3079263E-4,9.806651,4.161796E-4,1522230582863,0.0,0.0,0.0,1522230582851,0.0,1522230582851,4.2611646E-4,0.0033483505,-4.1150342E-4,1522230582863,22.0,5.9,43.1,1522230582863,1.0,1522230582863,0.0,0.0,0.0,1522230582863,0.16532047,0.6875091,0.6875095,0.16532125,0,0,0,0
1522230582864,0.0,9.81,0.0,1522230582863,-4.3429979E-4,9.806652,4.1851768E-4,1522230582864,0.0,0.0,0.0,1522230582863,0.0,1522230582863,4.3079263E-4,0.0033493042,-4.161796E-4,1522230582864,22.0,5.9,43.1,1522230582863,1.0,1522230582864,0.0,0.0,0.0,1522230582864,0.16532052,0.6875093,0.6875094,0.16532087,0,0,0,0
1522230582874,0.0,9.81,0.0,1522230582873,-4.3839143E-4,9.806651,4.2260933E-4,1522230582874,0.0,0.0,0.0,1522230582864,0.0,1522230582864,4.3429979E-4,0.0033483505,-4.1851768E-4,1522230582873,22.0,5.9,43.1,1522230582873,1.0,1522230582873,0.0,0.0,0.0,1522230582874,0.16532056,0.6875095,0.68750936,0.16532046,0,0,0,0
1522230582883,0.0,9.81,0.0,1522230582882,-4.4189856E-4,9.806651,4.2670098E-4,1522230582882,0.0,0.0,0.0,1522230582874,0.0,1522230582874,4.3839143E-4,0.0033493042,-4.2260933E-4,1522230582882,22.0,5.9,43.1,1522230582882,1.0,1522230582882,0.0,0.0,0.0,1522230582883,0.16532059,0.6875096,0.68750924,0.16532005,0,0,0,0
1522230582892,0.0,9.81,0.0,1522230582891,-4.4511343E-4,9.806651,4.2903906E-4,1522230582892,0.0,0.0,0.0,1522230582883,0.0,1522230582883,4.4189856E-4,0.0033493042,-4.2670098E-4,1522230582892,22.0,5.9,43.1,1522230582891,1.0,1522230582892,0.0,0.0,0.0,1522230582893,0.16532063,0.6875098,0.6875092,0.16531964,0,0,0,0
1522230582900,0.0,9.81,0.0,1522230582899,-4.4774378E-4,9.806651,4.3079263E-4,1522230582900,0.0,0.0,0.0,1522230582894,0.0,1522230582894,4.4511343E-4,0.0033493042,-4.2903906E-4,1522230582900,22.0,5.9,43.1,1522230582899,1.0,1522230582899,0.0,0.0,0.0,1522230582900,0.16532068,0.68750995,0.6875091,0.16531925,0,0,0,0
1522230582918,0.0,9.81,0.0,1522230582909,-4.512509E-4,9.806651,4.325462E-4,1522230582918,0.0,0.0,0.0,1522230582900,0.0,1522230582900,4.4774378E-4,0.0033493042,-4.3079263E-4,1522230582917,22.0,5.9,43.1,1522230582909,1.0,1522230582915,0.0,0.0,0.0,1522230582919,0.16532063,0.6875098,0.6875092,0.16531967,0,0,0,0
1522230582930,0.0,9.81,0.0,1522230582923,-4.53589E-4,9.806652,4.3546883E-4,1522230582930,0.0,0.0,0.0,1522230582921,0.0,1522230582919,4.512509E-4,0.0033493042,-4.325462E-4,1522230582930,22.0,5.9,43.1,1522230582929,1.0,1522230582930,0.0,0.0,0.0,1522230582931,0.16532059,0.6875096,0.68750924,0.16532004,0,0,0,0
1522230582933,0.0,9.81,0.0,1522230582931,-4.5621934E-4,9.80665,4.3897596E-4,1522230582933,0.0,0.0,0.0,1522230582931,0.0,1522230582931,4.53589E-4,0.0033483505,-4.3546883E-4,1522230582933,22.0,5.9,43.1,1522230582932,1.0,1522230582932,0.0,0.0,0.0,1522230582933,0.16532056,0.6875095,0.68750936,0.16532044,0,0,0,0
1522230582938,0.0,9.81,0.0,1522230582936,-4.6031098E-4,9.806651,4.4131404E-4,1522230582938,0.0,0.0,0.0,1522230582934,0.0,1522230582933,4.5621934E-4,0.0033502579,-4.3897596E-4,1522230582938,22.0,5.9,43.1,1522230582937,1.0,1522230582938,0.0,0.0,0.0,1522230582938,0.16532052,0.6875093,0.6875094,0.16532087,0,0,0,0
1522230582950,0.0,9.81,0.0,1522230582949,-4.6264907E-4,9.806652,4.430676E-4,1522230582950,0.0,0.0,0.0,1522230582949,0.0,1522230582948,4.6031098E-4,0.0033493042,-4.4131404E-4,1522230582950,22.0,5.9,43.1,1522230582949,1.0,1522230582950,0.0,0.0,0.0,1522230582951,0.16532047,0.6875091,0.6875095,0.16532125,0,0,0,0
1522230582956,0.0,9.81,0.0,1522230582954,-4.6674075E-4,9.80665,4.483283E-4,1522230582956,0.0,0.0,0.0,1522230582951,0.0,1522230582951,4.6264907E-4,0.0033483505,-4.430676E-4,1522230582955,22.0,5.9,43.1,1522230582955,1.0,1522230582955,0.0,0.0,0.0,1522230582956,0.16532043,0.68750894,0.68750954,0.16532168,0,0,0,0
1522230582968,0.0,9.81,0.0,1522230582964,-4.693711E-4,9.806652,4.483283E-4,1522230582967,0.0,0.0,0.0,1522230582957,0.0,1522230582956,4.6674075E-4,0.0033502579,-4.483283E-4,1522230582967,22.0,5.9,43.1,1522230582965,1.0,1522230582966,0.0,0.0,0.0,1522230582969,0.1653204,0.6875088,0.68750966,0.16532211,0,0,0,0
1522230582976,0.0,9.81,0.0,1522230582973,-4.7317048E-4,9.806649,4.541735E-4,1522230582975,0.0,0.0,0.0,1522230582971,0.0,1522230582970,4.693711E-4,0.0033483505,-4.483283E-4,1522230582975,22.0,5.9,43.1,1522230582974,1.0,1522230582974,0.0,0.0,0.0,1522230582976,0.16532044,0.687509,0.6875096,0.16532168,0,0,0,0
1522230582987,0.0,9.81,0.0,1522230582983,-4.766776E-4,9.80665,4.5534255E-4,1522230582986,0.0,0.0,0.0,1522230582979,0.0,1522230582978,4.7317048E-4,0.0033512115,-4.541735E-4,1522230582985,22.0,5.9,43.1,1522230582984,1.0,1522230582985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
