1522230384980,0.0,9.81,0.0,1522230384979,-7.0756377E-4,9.80665,6.8272155E-4,1522230384980,0.0,0.0,0.0,1522230384956,0.0,1522230384980,7.0756377E-4,0.0033502579,-6.8272155E-4,1522230384979,22.0,5.9,43.1,1522230384979,1.0,1522230384979,0.0,0.0,0.0,1522230384980,0.1653205,0.6875093,0.6875093,0.16532136,0,0,0,0
1522230384980,0.0,9.81,0.0,1522230384980,-7.0990185E-4,9.80665,6.8505964E-4,1522230384980,0.0,0.0,0.0,1522230384980,0.0,1522230384980,7.0990185E-4,0.0033502579,-6.8505964E-4,1522230384980,22.0,5.9,43.1,1522230384980,1.0,1522230384980,0.0,0.0,0.0,1522230384980,0.16532055,0.6875095,0.68750924,0.16532099,0,0,0,0
1522230384981,0.0,9.81,0.0,1522230384981,-7.139935E-4,9.806651,6.868132E-4,1522230384981,0.0,0.0,0.0,1522230384981,0.0,1522230384981,7.139935E-4,0.0033493042,-6.868132E-4,1522230384981,22.0,5.9,43.1,1522230384981,1.0,1522230384981,0.0,0.0,0.0,1522230384981,0.16532058,0.6875096,0.6875091,0.16532055,0,0,0,0
1522230384981,0.0,9.81,0.0,1522230384981,-7.163316E-4,9.806651,6.885668E-4,1522230384981,0.0,0.0,0.0,1522230384981,0.0,1522230384981,7.163316E-4,0.0033493042,-6.885668E-4,1522230384981,22.0,5.9,43.1,1522230384981,1.0,1522230384981,0.0,0.0,0.0,1522230384981,0.16532053,0.6875094,0.6875092,0.16532093,0,0,0,0
1522230384988,0.0,9.81,0.0,1522230384988,-7.1896194E-4,9.80665,6.9148943E-4,1522230384988,0.0,0.0,0.0,1522230384981,0.0,1522230384988,7.1896194E-4,0.0033502579,-6.9148943E-4,1522230384988,22.0,5.9,43.1,1522230384988,1.0,1522230384988,0.0,0.0,0.0,1522230384988,0.1653205,0.6875093,0.6875093,0.16532136,0,0,0,0
1522230384999,0.0,9.81,0.0,1522230384998,-7.227613E-4,9.80665,6.955811E-4,1522230384998,0.0,0.0,0.0,1522230384988,0.0,1522230384999,7.227613E-4,0.0033502579,-6.955811E-4,1522230384998,22.0,5.9,43.1,1522230384998,1.0,1522230384998,0.0,0.0,0.0,1522230384999,0.16532046,0.6875091,0.68750936,0.1653218,0,0,0,0
1522230385012,0.0,9.81,0.0,1522230385011,-7.26853E-4,9.806651,6.9791917E-4,1522230385012,0.0,0.0,0.0,1522230384999,0.0,1522230385013,7.26853E-4,0.0033493042,-6.9791917E-4,1522230385012,22.0,5.9,43.1,1522230385011,1.0,1522230385012,0.0,0.0,0.0,1522230385012,0.1653205,0.6875093,0.68750924,0.16532134,0,0,0,0
1522230385017,0.0,9.81,0.0,1522230385016,-7.294833E-4,9.806651,6.9967273E-4,1522230385017,0.0,0.0,0.0,1522230385013,0.0,1522230385017,7.294833E-4,0.0033493042,-6.9967273E-4,1522230385016,22.0,5.9,43.1,1522230385016,1.0,1522230385016,0.0,0.0,0.0,1522230385017,0.16532055,0.6875095,0.6875092,0.16532095,0,0,0,0
1522230385031,0.0,9.81,0.0,1522230385029,-7.3357497E-4,9.80665,7.037644E-4,1522230385031,0.0,0.0,0.0,1522230385017,0.0,1522230385032,7.3357497E-4,0.0033502579,-7.037644E-4,1522230385030,22.0,5.9,43.1,1522230385029,1.0,1522230385029,0.0,0.0,0.0,1522230385031,0.16532059,0.68750966,0.68750906,0.1653205,0,0,0,0
1522230385036,0.0,9.81,0.0,1522230385035,-7.362053E-4,9.80665,7.06687E-4,1522230385036,0.0,0.0,0.0,1522230385032,0.0,1522230385036,7.362053E-4,0.0033502579,-7.06687E-4,1522230385036,22.0,5.9,43.1,1522230385036,1.0,1522230385036,0.0,0.0,0.0,1522230385036,0.16532055,0.6875095,0.6875091,0.16532092,0,0,0,0
