1522230484037,0.0,9.81,0.0,1522230484037,-8.975334E-4,9.806652,8.300211E-4,1522230484037,0.0,0.0,0.0,1522230484031,0.0,1522230484037,8.975334E-4,0.0033483505,-8.300211E-4,1522230484037,22.0,5.9,43.1,1522230484037,1.0,1522230484037,0.0,0.0,0.0,1522230484037,0.16532053,0.6875095,0.68750936,0.16532037,0,0,0,0
1522230484037,0.0,9.81,0.0,1522230484037,-8.987024E-4,9.806651,8.323592E-4,1522230484037,0.0,0.0,0.0,1522230484037,0.0,1522230484037,8.987024E-4,0.0033493042,-8.323592E-4,1522230484037,22.0,5.9,43.1,1522230484037,1.0,1522230484037,0.0,0.0,0.0,1522230484037,0.16532049,0.6875093,0.6875094,0.16532075,0,0,0,0
1522230484044,0.0,9.81,0.0,1522230484044,-9.00456E-4,9.80665,8.346973E-4,1522230484044,0.0,0.0,0.0,1522230484037,0.0,1522230484044,9.00456E-4,0.0033502579,-8.346973E-4,1522230484044,22.0,5.9,43.1,1522230484044,1.0,1522230484044,0.0,0.0,0.0,1522230484044,0.16532053,0.6875095,0.68750936,0.16532034,0,0,0,0
1522230484054,0.0,9.81,0.0,1522230484054,-9.0220955E-4,9.806651,8.352818E-4,1522230484054,0.0,0.0,0.0,1522230484044,0.0,1522230484054,9.0220955E-4,0.0033493042,-8.352818E-4,1522230484054,22.0,5.9,43.1,1522230484054,1.0,1522230484054,0.0,0.0,0.0,1522230484054,0.16532049,0.6875093,0.6875094,0.16532077,0,0,0,0
1522230484064,0.0,9.81,0.0,1522230484064,-9.0513215E-4,9.806651,8.376199E-4,1522230484064,0.0,0.0,0.0,1522230484054,0.0,1522230484064,9.0513215E-4,0.0033493042,-8.376199E-4,1522230484064,22.0,5.9,43.1,1522230484064,1.0,1522230484064,0.0,0.0,0.0,1522230484064,0.16532053,0.6875095,0.6875093,0.16532032,0,0,0,0
1522230484075,0.0,9.81,0.0,1522230484074,-9.07178E-4,9.806651,8.3995797E-4,1522230484075,0.0,0.0,0.0,1522230484064,0.0,1522230484075,9.07178E-4,0.0033493042,-8.3995797E-4,1522230484074,22.0,5.9,43.1,1522230484074,1.0,1522230484074,0.0,0.0,0.0,1522230484075,0.16532049,0.6875093,0.6875094,0.16532077,0,0,0,0
1522230484085,0.0,9.81,0.0,1522230484085,-9.101006E-4,9.80665,8.434651E-4,1522230484085,0.0,0.0,0.0,1522230484075,0.0,1522230484085,9.101006E-4,0.0033502579,-8.434651E-4,1522230484085,22.0,5.9,43.1,1522230484085,1.0,1522230484085,0.0,0.0,0.0,1522230484085,0.16532053,0.6875095,0.6875093,0.1653203,0,0,0,0
1522230484095,0.0,9.81,0.0,1522230484095,-9.121464E-4,9.80665,8.463877E-4,1522230484095,0.0,0.0,0.0,1522230484085,0.0,1522230484095,9.121464E-4,0.0033502579,-8.463877E-4,1522230484095,22.0,5.9,43.1,1522230484095,1.0,1522230484095,0.0,0.0,0.0,1522230484095,0.16532049,0.6875093,0.6875094,0.16532075,0,0,0,0
1522230484106,0.0,9.81,0.0,1522230484105,-9.144845E-4,9.806649,8.487258E-4,1522230484106,0.0,0.0,0.0,1522230484096,0.0,1522230484106,9.144845E-4,0.0033512115,-8.487258E-4,1522230484106,22.0,5.9,43.1,1522230484105,1.0,1522230484105,0.0,0.0,0.0,1522230484106,0.16532053,0.6875095,0.6875093,0.1653203,0,0,0,0
1522230484115,0.0,9.81,0.0,1522230484114,-9.159458E-4,9.806651,8.493103E-4,1522230484115,0.0,0.0,0.0,1522230484106,0.0,1522230484116,9.159458E-4,0.0033493042,-8.493103E-4,1522230484115,22.0,5.9,43.1,1522230484115,1.0,1522230484115,0.0,0.0,0.0,1522230484116,0.1653205,0.68750936,0.6875094,0.16532074,0,0,0,0
