1522230583000,0.0,9.81,0.0,1522230582999,-4.790157E-4,9.806651,4.565116E-4,1522230583000,0.0,0.0,0.0,1522230582999,0.0,1522230582999,4.766776E-4,0.0033502579,-4.5534255E-4,1522230582999,22.0,5.9,43.1,1522230582999,1.0,1522230582999,0.0,0.0,0.0,1522230582989,0.16532047,0.6875091,0.6875095,0.16532123,0,0,0,0
1522230583003,0.0,9.81,0.0,1522230583003,-4.819383E-4,9.80665,4.6001872E-4,1522230583003,0.0,0.0,0.0,1522230583001,0.0,1522230583000,4.790157E-4,0.0033493042,-4.565116E-4,1522230583003,22.0,5.9,43.1,1522230583003,1.0,1522230583003,0.0,0.0,0.0,1522230583000,0.16532052,0.6875093,0.6875094,0.16532084,0,0,0,0
1522230583011,0.0,9.81,0.0,1522230583011,-4.857377E-4,9.80665,4.6352585E-4,1522230583011,0.0,0.0,0.0,1522230583003,0.0,1522230583003,4.819383E-4,0.0033502579,-4.6001872E-4,1522230583011,22.0,5.9,43.1,1522230583011,1.0,1522230583011,0.0,0.0,0.0,1522230583003,0.16532056,0.6875095,0.68750936,0.16532044,0,0,0,0
1522230583018,0.0,9.81,0.0,1522230583018,-4.8836804E-4,9.806651,4.6469492E-4,1522230583018,0.0,0.0,0.0,1522230583011,0.0,1522230583011,4.857377E-4,0.0033502579,-4.6352585E-4,1522230583018,22.0,5.9,43.1,1522230583018,1.0,1522230583018,0.0,0.0,0.0,1522230583011,0.16532059,0.6875096,0.68750924,0.16532,0,0,0,0
1522230583028,0.0,9.81,0.0,1522230583028,-4.9187517E-4,9.806651,4.67033E-4,1522230583028,0.0,0.0,0.0,1522230583018,0.0,1522230583018,4.8836804E-4,0.0033493042,-4.6469492E-4,1522230583028,22.0,5.9,43.1,1522230583028,1.0,1522230583028,0.0,0.0,0.0,1522230583018,0.16532063,0.6875098,0.6875092,0.16531964,0,0,0,0
1522230583038,0.0,9.81,0.0,1522230583037,-4.947978E-4,9.80665,4.7054014E-4,1522230583038,0.0,0.0,0.0,1522230583029,0.0,1522230583028,4.9187517E-4,0.0033493042,-4.67033E-4,1522230583038,22.0,5.9,43.1,1522230583038,1.0,1522230583038,0.0,0.0,0.0,1522230583028,0.16532068,0.68750995,0.6875091,0.16531922,0,0,0,0
1522230583050,0.0,9.81,0.0,1522230583049,-4.9801264E-4,9.80665,4.7287822E-4,1522230583050,0.0,0.0,0.0,1522230583038,0.0,1522230583038,4.947978E-4,0.0033502579,-4.7054014E-4,1522230583050,22.0,5.9,43.1,1522230583049,1.0,1522230583049,0.0,0.0,0.0,1522230583038,0.16532063,0.6875098,0.6875092,0.16531962,0,0,0,0
1522230583057,0.0,9.81,0.0,1522230583057,-5.012275E-4,9.80665,4.752163E-4,1522230583057,0.0,0.0,0.0,1522230583050,0.0,1522230583050,4.9801264E-4,0.0033502579,-4.7287822E-4,1522230583057,22.0,5.9,43.1,1522230583057,1.0,1522230583057,0.0,0.0,0.0,1522230583050,0.16532059,0.6875096,0.68750924,0.16532005,0,0,0,0
1522230583069,0.0,9.81,0.0,1522230583068,-5.050269E-4,9.80665,4.781389E-4,1522230583069,0.0,0.0,0.0,1522230583057,0.0,1522230583057,5.012275E-4,0.0033502579,-4.752163E-4,1522230583069,22.0,5.9,43.1,1522230583068,1.0,1522230583069,0.0,0.0,0.0,1522230583057,0.16532055,0.6875094,0.6875093,0.16532047,0,0,0,0
1522230583075,0.0,9.81,0.0,1522230583074,-5.07365E-4,9.806649,4.8164604E-4,1522230583075,0.0,0.0,0.0,1522230583069,0.0,1522230583069,5.050269E-4,0.0033502579,-4.781389E-4,1522230583075,22.0,5.9,43.1,1522230583074,1.0,1522230583075,0.0,0.0,0.0,1522230583069,0.16532052,0.6875093,0.6875094,0.16532092,0,0,0,0
