1522230592668,0.0,9.81,0.0,1522230592668,-3.6328036E-4,9.806651,3.5714288E-4,1522230592668,0.0,0.0,0.0,1522230592667,0.0,1522230592660,3.634265E-4,0.0033493042,-3.5655836E-4,1522230592668,22.0,5.9,43.1,1522230592668,1.0,1522230592668,0.0,0.0,0.0,1522230592668,0.16532055,0.6875093,0.6875094,0.16532099,0,0,0,0
1522230592672,0.0,9.81,0.0,1522230592672,-3.629881E-4,9.80665,3.577274E-4,1522230592672,0.0,0.0,0.0,1522230592668,0.0,1522230592668,3.6328036E-4,0.0033493042,-3.5714288E-4,1522230592672,22.0,5.9,43.1,1522230592672,1.0,1522230592672,0.0,0.0,0.0,1522230592673,0.16532058,0.6875094,0.6875093,0.16532059,0,0,0,0
1522230592682,0.0,9.81,0.0,1522230592682,-3.6284197E-4,9.80665,3.5889645E-4,1522230592682,0.0,0.0,0.0,1522230592673,0.0,1522230592673,3.629881E-4,0.0033502579,-3.577274E-4,1522230592682,22.0,5.9,43.1,1522230592682,1.0,1522230592682,0.0,0.0,0.0,1522230592682,0.16532062,0.6875096,0.68750924,0.16532019,0,0,0,0
1522230592691,0.0,9.81,0.0,1522230592691,-3.629881E-4,9.806651,3.577274E-4,1522230592691,0.0,0.0,0.0,1522230592682,0.0,1522230592682,3.6284197E-4,0.0033502579,-3.5889645E-4,1522230592691,22.0,5.9,43.1,1522230592691,1.0,1522230592691,0.0,0.0,0.0,1522230592691,0.16532058,0.6875094,0.6875093,0.16532062,0,0,0,0
1522230592700,0.0,9.81,0.0,1522230592700,-3.629881E-4,9.80665,3.5831193E-4,1522230592700,0.0,0.0,0.0,1522230592691,0.0,1522230592691,3.629881E-4,0.0033493042,-3.577274E-4,1522230592700,22.0,5.9,43.1,1522230592700,1.0,1522230592700,0.0,0.0,0.0,1522230592700,0.16532053,0.68750924,0.68750936,0.16532102,0,0,0,0
1522230592710,0.0,9.81,0.0,1522230592710,-3.629881E-4,9.806651,3.577274E-4,1522230592710,0.0,0.0,0.0,1522230592700,0.0,1522230592700,3.629881E-4,0.0033502579,-3.5831193E-4,1522230592710,22.0,5.9,43.1,1522230592710,1.0,1522230592710,0.0,0.0,0.0,1522230592710,0.1653205,0.6875091,0.6875095,0.16532147,0,0,0,0
1522230592719,0.0,9.81,0.0,1522230592719,-3.6269584E-4,9.806649,3.5948097E-4,1522230592719,0.0,0.0,0.0,1522230592710,0.0,1522230592710,3.629881E-4,0.0033493042,-3.577274E-4,1522230592719,22.0,5.9,43.1,1522230592719,1.0,1522230592719,0.0,0.0,0.0,1522230592719,0.16532053,0.68750924,0.68750936,0.16532105,0,0,0,0
1522230592728,0.0,9.81,0.0,1522230592727,-3.6225744E-4,9.806651,3.5714288E-4,1522230592728,0.0,0.0,0.0,1522230592719,0.0,1522230592719,3.6269584E-4,0.0033512115,-3.5948097E-4,1522230592728,22.0,5.9,43.1,1522230592728,1.0,1522230592728,0.0,0.0,0.0,1522230592728,0.16532058,0.6875094,0.6875093,0.16532066,0,0,0,0
1522230592741,0.0,9.81,0.0,1522230592740,-3.625497E-4,9.806651,3.577274E-4,1522230592741,0.0,0.0,0.0,1522230592728,0.0,1522230592728,3.6225744E-4,0.0033493042,-3.5714288E-4,1522230592741,22.0,5.9,43.1,1522230592740,1.0,1522230592740,0.0,0.0,0.0,1522230592742,0.16532062,0.6875096,0.68750924,0.16532023,0,0,0,0
1522230592749,0.0,9.81,0.0,1522230592747,-3.6240357E-4,9.80665,3.5889645E-4,1522230592749,0.0,0.0,0.0,1522230592743,0.0,1522230592742,3.625497E-4,0.0033493042,-3.577274E-4,1522230592748,22.0,5.9,43.1,1522230592748,1.0,1522230592748,0.0,0.0,0.0,1522230592749,0.16532066,0.6875098,0.6875092,0.16531983,0,0,0,0
1522230592759,0.0,9.81,0.0,1522230592758,-3.6203826E-4,9.806651,3.577274E-4,1522230592759,0.0,0.0,0.0,1522230592750,0.0,1522230592750,3.6240357E-4,0.0033502579,-3.5889645E-4,1522230592759,22.0,5.9,43.1,1522230592758,1.0,1522230592759,0.0,0.0,0.0,1522230592760,0.16532062,0.6875096,0.68750924,0.16532023,0,0,0,0
1522230592765,0.0,9.81,0.0,1522230592764,-3.61746E-4,9.806651,3.5655836E-4,1522230592765,0.0,0.0,0.0,1522230592760,0.0,1522230592760,3.6203826E-4,0.0033493042,-3.577274E-4,1522230592765,22.0,5.9,43.1,1522230592765,1.0,1522230592765,0.0,0.0,0.0,1522230592765,0.16532058,0.6875094,0.6875093,0.16532063,0,0,0,0
1522230592776,0.0,9.81,0.0,1522230592775,-3.6116148E-4,9.80665,3.5714288E-4,1522230592776,0.0,0.0,0.0,1522230592765,0.0,1522230592765,3.61746E-4,0.0033493042,-3.5655836E-4,1522230592776,22.0,5.9,43.1,1522230592775,1.0,1522230592776,0.0,0.0,0.0,1522230592777,0.16532053,0.68750924,0.68750936,0.16532102,0,0,0,0
1522230592785,0.0,9.81,0.0,1522230592783,-3.6145374E-4,9.806651,3.577274E-4,1522230592784,0.0,0.0,0.0,1522230592778,0.0,1522230592778,3.6116148E-4,0.0033502579,-3.5714288E-4,1522230592784,22.0,5.9,43.1,1522230592784,1.0,1522230592784,0.0,0.0,0.0,1522230592785,0.16532049,0.68750906,0.6875095,0.16532147,0,0,0,0
1522230592803,0.0,9.81,0.0,1522230592793,-3.6159987E-4,9.80665,3.5831193E-4,1522230592802,0.0,0.0,0.0,1522230592785,0.0,1522230592785,3.6145374E-4,0.0033493042,-3.577274E-4,1522230592802,22.0,5.9,43.1,1522230592801,1.0,1522230592802,0.0,0.0,0.0,1522230592803,0.16532044,0.6875089,0.6875096,0.16532192,0,0,0,0
1522230592806,0.0,9.81,0.0,1522230592803,-3.6159987E-4,9.80665,3.5889645E-4,1522230592806,0.0,0.0,0.0,1522230592803,0.0,1522230592803,3.6159987E-4,0.0033502579,-3.5831193E-4,1522230592805,22.0,5.9,43.1,1522230592804,1.0,1522230592805,0.0,0.0,0.0,1522230592806,0.16532049,0.68750906,0.68750954,0.16532148,0,0,0,0
1522230592814,0.0,9.81,0.0,1522230592813,-3.6167292E-4,9.806651,3.5889645E-4,1522230592814,0.0,0.0,0.0,1522230592807,0.0,1522230592806,3.6159987E-4,0.0033502579,-3.5889645E-4,1522230592814,22.0,5.9,43.1,1522230592813,1.0,1522230592813,0.0,0.0,0.0,1522230592815,0.16532053,0.68750924,0.6875095,0.16532105,0,0,0,0
1522230592825,0.0,9.81,0.0,1522230592822,-3.6145374E-4,9.806651,3.5831193E-4,1522230592825,0.0,0.0,0.0,1522230592816,0.0,1522230592815,3.6167292E-4,0.0033493042,-3.5889645E-4,1522230592823,22.0,5.9,43.1,1522230592822,1.0,1522230592823,0.0,0.0,0.0,1522230592826,0.16532056,0.68750936,0.68750936,0.16532063,0,0,0,0
1522230592836,0.0,9.81,0.0,1522230592831,-3.6101535E-4,9.80665,3.5831193E-4,1522230592836,0.0,0.0,0.0,1522230592827,0.0,1522230592826,3.6145374E-4,0.0033493042,-3.5831193E-4,1522230592836,22.0,5.9,43.1,1522230592835,1.0,1522230592836,0.0,0.0,0.0,1522230592837,0.1653206,0.68750954,0.6875093,0.16532023,0,0,0,0
1522230592842,0.0,9.81,0.0,1522230592840,-3.6035775E-4,9.806651,3.5714288E-4,1522230592841,0.0,0.0,0.0,1522230592837,0.0,1522230592837,3.6101535E-4,0.0033502579,-3.5831193E-4,1522230592841,22.0,5.9,43.1,1522230592840,1.0,1522230592841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
