1522230554723,0.0,9.81,0.0,1522230554723,-0.00198679,9.806651,0.0018710546,1522230554723,0.0,0.0,0.0,1522230554723,0.0,1522230554723,0.001985621,0.0033493042,-0.0018704701,1522230554723,22.0,5.9,43.1,1522230554718,1.0,1522230554723,0.0,0.0,0.0,1522230554723,0.16532053,0.68750936,0.68750936,0.16532071,0,0,0,0
1522230554723,0.0,9.81,0.0,1522230554731,-0.001987959,9.806651,0.0018728082,1522230554723,0.0,0.0,0.0,1522230554723,0.0,1522230554723,0.00198679,0.0033493042,-0.0018710546,1522230554723,22.0,5.9,43.1,1522230554723,1.0,1522230554723,0.0,0.0,0.0,1522230554723,0.16532058,0.68750954,0.6875093,0.16532029,0,0,0,0
1522230554732,0.0,9.81,0.0,1522230554741,-0.001990005,9.80665,0.0018751463,1522230554732,0.0,0.0,0.0,1522230554732,0.0,1522230554732,0.001987959,0.0033493042,-0.0018728082,1522230554732,22.0,5.9,43.1,1522230554731,1.0,1522230554732,0.0,0.0,0.0,1522230554732,0.16532053,0.68750936,0.68750936,0.1653207,0,0,0,0
1522230554741,0.0,9.81,0.0,1522230554750,-0.0019908815,9.80665,0.0018757308,1522230554741,0.0,0.0,0.0,1522230554741,0.0,1522230554741,0.001990005,0.0033502579,-0.0018751463,1522230554741,22.0,5.9,43.1,1522230554741,1.0,1522230554741,0.0,0.0,0.0,1522230554741,0.16532049,0.6875092,0.6875094,0.16532111,0,0,0,0
1522230554750,0.0,9.81,0.0,1522230554761,-0.0019932196,9.806651,0.0018780689,1522230554750,0.0,0.0,0.0,1522230554750,0.0,1522230554750,0.0019908815,0.0033502579,-0.0018757308,1522230554750,22.0,5.9,43.1,1522230554750,1.0,1522230554750,0.0,0.0,0.0,1522230554750,0.16532053,0.68750936,0.68750936,0.16532072,0,0,0,0
1522230554761,0.0,9.81,0.0,1522230554769,-0.0019958501,9.806651,0.0018792379,1522230554761,0.0,0.0,0.0,1522230554763,0.0,1522230554763,0.0019932196,0.0033493042,-0.0018780689,1522230554761,22.0,5.9,43.1,1522230554761,1.0,1522230554761,0.0,0.0,0.0,1522230554762,0.16532058,0.68750954,0.68750924,0.16532026,0,0,0,0
1522230554770,0.0,9.81,0.0,1522230554780,-0.0019976036,9.80665,0.0018827451,1522230554770,0.0,0.0,0.0,1522230554770,0.0,1522230554770,0.0019958501,0.0033493042,-0.0018792379,1522230554770,22.0,5.9,43.1,1522230554769,1.0,1522230554770,0.0,0.0,0.0,1522230554770,0.16532062,0.6875097,0.6875091,0.1653198,0,0,0,0
1522230554780,0.0,9.81,0.0,1522230554790,-0.0020002339,9.806649,0.0018850832,1522230554780,0.0,0.0,0.0,1522230554781,0.0,1522230554781,0.0019976036,0.0033502579,-0.0018827451,1522230554780,22.0,5.9,43.1,1522230554780,1.0,1522230554780,0.0,0.0,0.0,1522230554781,0.16532059,0.6875096,0.68750924,0.16532025,0,0,0,0
1522230554790,0.0,9.81,0.0,1522230554798,-0.002001403,9.806651,0.0018856677,1522230554790,0.0,0.0,0.0,1522230554791,0.0,1522230554791,0.0020002339,0.0033512115,-0.0018850832,1522230554790,22.0,5.9,43.1,1522230554790,1.0,1522230554790,0.0,0.0,0.0,1522230554790,0.16532055,0.6875094,0.68750936,0.1653207,0,0,0,0
1522230554799,0.0,9.81,0.0,1522230554807,-0.0020031566,9.806649,0.0018880058,1522230554799,0.0,0.0,0.0,1522230554800,0.0,1522230554799,0.002001403,0.0033493042,-0.0018856677,1522230554799,22.0,5.9,43.1,1522230554798,1.0,1522230554798,0.0,0.0,0.0,1522230554799,0.1653205,0.68750924,0.6875094,0.16532108,0,0,0,0
1522230554808,0.0,9.81,0.0,1522230554816,-0.0020046178,9.80665,0.0018885903,1522230554808,0.0,0.0,0.0,1522230554808,0.0,1522230554808,0.0020031566,0.0033512115,-0.0018880058,1522230554808,22.0,5.9,43.1,1522230554807,1.0,1522230554807,0.0,0.0,0.0,1522230554808,0.16532046,0.68750906,0.6875095,0.1653215,0,0,0,0
1522230554817,0.0,9.81,0.0,1522230554826,-0.002007248,9.806651,0.0018903438,1522230554817,0.0,0.0,0.0,1522230554817,0.0,1522230554817,0.0020046178,0.0033502579,-0.0018885903,1522230554817,22.0,5.9,43.1,1522230554816,1.0,1522230554816,0.0,0.0,0.0,1522230554817,0.16532041,0.6875089,0.68750954,0.16532192,0,0,0,0
1522230554827,0.0,9.81,0.0,1522230554834,-0.0020078328,9.80665,0.0018920974,1522230554827,0.0,0.0,0.0,1522230554828,0.0,1522230554827,0.002007248,0.0033493042,-0.0018903438,1522230554827,22.0,5.9,43.1,1522230554826,1.0,1522230554826,0.0,0.0,0.0,1522230554827,0.16532046,0.68750906,0.6875095,0.16532148,0,0,0,0
1522230554835,0.0,9.81,0.0,1522230554844,-0.0020098786,9.80665,0.001893851,1522230554835,0.0,0.0,0.0,1522230554836,0.0,1522230554836,0.0020078328,0.0033502579,-0.0018920974,1522230554835,22.0,5.9,43.1,1522230554835,1.0,1522230554835,0.0,0.0,0.0,1522230554836,0.1653205,0.68750924,0.6875094,0.16532113,0,0,0,0
1522230554845,0.0,9.81,0.0,1522230554853,-0.0020113399,9.80665,0.001893851,1522230554845,0.0,0.0,0.0,1522230554846,0.0,1522230554845,0.0020098786,0.0033502579,-0.001893851,1522230554845,22.0,5.9,43.1,1522230554844,1.0,1522230554844,0.0,0.0,0.0,1522230554845,0.16532055,0.6875094,0.68750936,0.1653207,0,0,0,0
1522230554854,0.0,9.81,0.0,1522230554863,-0.0020142624,9.806651,0.0018973581,1522230554854,0.0,0.0,0.0,1522230554856,0.0,1522230554856,0.0020113399,0.0033502579,-0.001893851,1522230554853,22.0,5.9,43.1,1522230554853,1.0,1522230554853,0.0,0.0,0.0,1522230554855,0.16532059,0.6875096,0.6875093,0.16532028,0,0,0,0
1522230554871,0.0,9.81,0.0,1522230554873,-0.0020166005,9.806651,0.0018991117,1522230554870,0.0,0.0,0.0,1522230554871,0.0,1522230554871,0.0020142624,0.0033493042,-0.0018973581,1522230554870,22.0,5.9,43.1,1522230554868,1.0,1522230554869,0.0,0.0,0.0,1522230554871,0.16532063,0.6875098,0.6875092,0.16531983,0,0,0,0
1522230554875,0.0,9.81,0.0,1522230554882,-0.002018062,9.806649,0.0019020343,1522230554875,0.0,0.0,0.0,1522230554876,0.0,1522230554876,0.0020166005,0.0033493042,-0.0018991117,1522230554874,22.0,5.9,43.1,1522230554873,1.0,1522230554873,0.0,0.0,0.0,1522230554876,0.16532068,0.68750995,0.68750906,0.16531938,0,0,0,0
