1522230399372,0.0,9.81,0.0,1522230399374,-1.975684E-4,9.80665,2.3790041E-4,1522230399372,0.0,0.0,0.0,1522230399372,0.0,1522230399372,1.9786066E-4,0.0033493042,-2.373159E-4,1522230399372,22.0,5.9,43.1,1522230399366,1.0,1522230399372,0.0,0.0,0.0,1522230399372,0.16532077,0.68750995,0.68750924,0.16531853,0,0,0,0
1522230399375,0.0,9.81,0.0,1522230399384,-1.9771453E-4,9.806651,2.373159E-4,1522230399375,0.0,0.0,0.0,1522230399375,0.0,1522230399375,1.975684E-4,0.0033502579,-2.3790041E-4,1522230399374,22.0,5.9,43.1,1522230399374,1.0,1522230399374,0.0,0.0,0.0,1522230399375,0.16532072,0.6875098,0.6875093,0.16531892,0,0,0,0
1522230399384,0.0,9.81,0.0,1522230399392,-1.9742227E-4,9.80665,2.3790041E-4,1522230399384,0.0,0.0,0.0,1522230399384,0.0,1522230399384,1.9771453E-4,0.0033493042,-2.373159E-4,1522230399384,22.0,5.9,43.1,1522230399384,1.0,1522230399384,0.0,0.0,0.0,1522230399384,0.1653207,0.68750966,0.6875094,0.16531935,0,0,0,0
1522230399392,0.0,9.81,0.0,1522230399402,-1.975684E-4,9.806651,2.373159E-4,1522230399392,0.0,0.0,0.0,1522230399392,0.0,1522230399392,1.9742227E-4,0.0033502579,-2.3790041E-4,1522230399392,22.0,5.9,43.1,1522230399392,1.0,1522230399392,0.0,0.0,0.0,1522230399392,0.16532063,0.6875094,0.6875094,0.16531971,0,0,0,0
1522230399402,0.0,9.81,0.0,1522230399410,-1.975684E-4,9.806651,2.3673137E-4,1522230399402,0.0,0.0,0.0,1522230399402,0.0,1522230399402,1.975684E-4,0.0033493042,-2.373159E-4,1522230399402,22.0,5.9,43.1,1522230399402,1.0,1522230399402,0.0,0.0,0.0,1522230399402,0.1653206,0.6875093,0.68750954,0.16532014,0,0,0,0
1522230399411,0.0,9.81,0.0,1522230399421,-1.975684E-4,9.80665,2.373159E-4,1522230399411,0.0,0.0,0.0,1522230399411,0.0,1522230399411,1.975684E-4,0.0033493042,-2.3673137E-4,1522230399411,22.0,5.9,43.1,1522230399411,1.0,1522230399411,0.0,0.0,0.0,1522230399411,0.16532056,0.6875091,0.6875096,0.16532055,0,0,0,0
1522230399421,0.0,9.81,0.0,1522230399429,-1.9786066E-4,9.806651,2.3673137E-4,1522230399421,0.0,0.0,0.0,1522230399421,0.0,1522230399421,1.975684E-4,0.0033502579,-2.373159E-4,1522230399421,22.0,5.9,43.1,1522230399421,1.0,1522230399421,0.0,0.0,0.0,1522230399421,0.16532052,0.68750894,0.68750966,0.16532095,0,0,0,0
1522230399430,0.0,9.81,0.0,1522230399441,-1.9800679E-4,9.80665,2.3965398E-4,1522230399430,0.0,0.0,0.0,1522230399430,0.0,1522230399430,1.9786066E-4,0.0033493042,-2.3673137E-4,1522230399430,22.0,5.9,43.1,1522230399429,1.0,1522230399430,0.0,0.0,0.0,1522230399430,0.16532049,0.6875088,0.6875098,0.16532138,0,0,0,0
1522230399442,0.0,9.81,0.0,1522230399449,-1.975684E-4,9.806651,2.3906946E-4,1522230399442,0.0,0.0,0.0,1522230399442,0.0,1522230399442,1.9800679E-4,0.0033502579,-2.3965398E-4,1522230399442,22.0,5.9,43.1,1522230399442,1.0,1522230399442,0.0,0.0,0.0,1522230399442,0.16532053,0.68750906,0.68750966,0.1653209,0,0,0,0
1522230399450,0.0,9.81,0.0,1522230399458,-1.9727614E-4,9.806651,2.3848494E-4,1522230399450,0.0,0.0,0.0,1522230399451,0.0,1522230399451,1.975684E-4,0.0033493042,-2.3906946E-4,1522230399450,22.0,5.9,43.1,1522230399449,1.0,1522230399449,0.0,0.0,0.0,1522230399450,0.16532058,0.68750924,0.6875096,0.1653205,0,0,0,0
1522230399459,0.0,9.81,0.0,1522230399466,-1.9683775E-4,9.80665,2.3906946E-4,1522230399459,0.0,0.0,0.0,1522230399460,0.0,1522230399460,1.9727614E-4,0.0033493042,-2.3848494E-4,1522230399459,22.0,5.9,43.1,1522230399458,1.0,1522230399459,0.0,0.0,0.0,1522230399460,0.1653206,0.68750936,0.6875095,0.16532008,0,0,0,0
1522230399467,0.0,9.81,0.0,1522230399478,-1.9742227E-4,9.806651,2.3790041E-4,1522230399467,0.0,0.0,0.0,1522230399468,0.0,1522230399468,1.9683775E-4,0.0033502579,-2.3906946E-4,1522230399467,22.0,5.9,43.1,1522230399467,1.0,1522230399467,0.0,0.0,0.0,1522230399467,0.16532065,0.68750954,0.6875094,0.16531971,0,0,0,0
1522230399480,0.0,9.81,0.0,1522230399486,-1.9727614E-4,9.80665,2.3965398E-4,1522230399479,0.0,0.0,0.0,1522230399482,0.0,1522230399481,1.9742227E-4,0.0033493042,-2.3790041E-4,1522230399479,22.0,5.9,43.1,1522230399478,1.0,1522230399478,0.0,0.0,0.0,1522230399480,0.1653207,0.6875098,0.6875093,0.16531923,0,0,0,0
