1522230386075,0.0,9.81,0.0,1522230386075,-9.963176E-4,9.80665,9.3172793E-4,1522230386075,0.0,0.0,0.0,1522230386064,0.0,1522230386075,9.963176E-4,0.0033502579,-9.3172793E-4,1522230386075,22.0,5.9,43.1,1522230386075,1.0,1522230386075,0.0,0.0,0.0,1522230386075,0.16532059,0.68750954,0.6875091,0.1653208,0,0,0,0
1522230386077,0.0,9.81,0.0,1522230386077,-9.983634E-4,9.80665,9.32897E-4,1522230386077,0.0,0.0,0.0,1522230386075,0.0,1522230386077,9.983634E-4,0.0033502579,-9.32897E-4,1522230386077,22.0,5.9,43.1,1522230386077,1.0,1522230386077,0.0,0.0,0.0,1522230386077,0.16532055,0.68750936,0.6875092,0.16532119,0,0,0,0
1522230386086,0.0,9.81,0.0,1522230386086,-0.001001286,9.80665,9.34066E-4,1522230386086,0.0,0.0,0.0,1522230386077,0.0,1522230386086,0.001001286,0.0033502579,-9.34066E-4,1522230386086,22.0,5.9,43.1,1522230386086,1.0,1522230386086,0.0,0.0,0.0,1522230386086,0.16532052,0.68750924,0.6875093,0.16532159,0,0,0,0
1522230386094,0.0,9.81,0.0,1522230386094,-0.0010033319,9.80665,9.358196E-4,1522230386094,0.0,0.0,0.0,1522230386086,0.0,1522230386094,0.0010033319,0.0033502579,-9.358196E-4,1522230386094,22.0,5.9,43.1,1522230386094,1.0,1522230386094,0.0,0.0,0.0,1522230386094,0.16532047,0.68750906,0.68750936,0.165322,0,0,0,0
1522230386105,0.0,9.81,0.0,1522230386105,-0.0010065467,9.806651,9.3757315E-4,1522230386105,0.0,0.0,0.0,1522230386094,0.0,1522230386105,0.0010065467,0.0033493042,-9.3757315E-4,1522230386105,22.0,5.9,43.1,1522230386105,1.0,1522230386105,0.0,0.0,0.0,1522230386105,0.16532052,0.6875093,0.68750924,0.16532153,0,0,0,0
1522230386114,0.0,9.81,0.0,1522230386114,-0.0010085925,9.80665,9.4049575E-4,1522230386114,0.0,0.0,0.0,1522230386105,0.0,1522230386114,0.0010085925,0.0033502579,-9.4049575E-4,1522230386114,22.0,5.9,43.1,1522230386114,1.0,1522230386114,0.0,0.0,0.0,1522230386114,0.16532056,0.6875095,0.6875092,0.16532113,0,0,0,0
1522230386124,0.0,9.81,0.0,1522230386124,-0.0010112228,9.806651,9.4049575E-4,1522230386124,0.0,0.0,0.0,1522230386114,0.0,1522230386124,0.0010112228,0.0033493042,-9.4049575E-4,1522230386124,22.0,5.9,43.1,1522230386124,1.0,1522230386124,0.0,0.0,0.0,1522230386124,0.1653206,0.68750966,0.68750906,0.16532068,0,0,0,0
1522230386133,0.0,9.81,0.0,1522230386133,-0.0010120997,9.806651,9.4283384E-4,1522230386133,0.0,0.0,0.0,1522230386124,0.0,1522230386133,0.0010120997,0.0033493042,-9.4283384E-4,1522230386133,22.0,5.9,43.1,1522230386133,1.0,1522230386133,0.0,0.0,0.0,1522230386133,0.16532056,0.6875095,0.6875091,0.16532107,0,0,0,0
1522230386142,0.0,9.81,0.0,1522230386141,-0.0010135609,9.80665,9.4575644E-4,1522230386142,0.0,0.0,0.0,1522230386133,0.0,1522230386142,0.0010135609,0.0033502579,-9.4575644E-4,1522230386142,22.0,5.9,43.1,1522230386141,1.0,1522230386141,0.0,0.0,0.0,1522230386142,0.16532053,0.68750936,0.68750924,0.16532147,0,0,0,0
1522230386152,0.0,9.81,0.0,1522230386151,-0.0010150223,9.80665,9.4751E-4,1522230386152,0.0,0.0,0.0,1522230386142,0.0,1522230386152,0.0010150223,0.0033502579,-9.4751E-4,1522230386152,22.0,5.9,43.1,1522230386152,1.0,1522230386152,0.0,0.0,0.0,1522230386152,0.16532049,0.6875092,0.6875093,0.16532189,0,0,0,0
1522230386160,0.0,9.81,0.0,1522230386160,-0.0010161913,9.806649,9.492636E-4,1522230386160,0.0,0.0,0.0,1522230386152,0.0,1522230386161,0.0010161913,0.0033512115,-9.492636E-4,1522230386160,22.0,5.9,43.1,1522230386160,1.0,1522230386160,0.0,0.0,0.0,1522230386161,0.16532053,0.68750936,0.68750924,0.16532151,0,0,0,0
1522230386169,0.0,9.81,0.0,1522230386168,-0.0010176527,9.806651,9.504326E-4,1522230386168,0.0,0.0,0.0,1522230386161,0.0,1522230386169,0.0010176527,0.0033493042,-9.504326E-4,1522230386168,22.0,5.9,43.1,1522230386168,1.0,1522230386168,0.0,0.0,0.0,1522230386169,0.16532056,0.6875095,0.6875091,0.1653211,0,0,0,0
1522230386179,0.0,9.81,0.0,1522230386178,-0.0010194062,9.806651,9.5160166E-4,1522230386179,0.0,0.0,0.0,1522230386169,0.0,1522230386179,0.0010194062,0.0033493042,-9.5160166E-4,1522230386179,22.0,5.9,43.1,1522230386178,1.0,1522230386178,0.0,0.0,0.0,1522230386179,0.1653206,0.68750966,0.68750906,0.16532068,0,0,0,0
1522230386191,0.0,9.81,0.0,1522230386189,-0.001021452,9.80665,9.551088E-4,1522230386191,0.0,0.0,0.0,1522230386180,0.0,1522230386191,0.001021452,0.0033502579,-9.551088E-4,1522230386190,22.0,5.9,43.1,1522230386190,1.0,1522230386190,0.0,0.0,0.0,1522230386191,0.16532056,0.6875095,0.6875092,0.16532114,0,0,0,0
1522230386200,0.0,9.81,0.0,1522230386198,-0.0010237901,9.80665,9.5686235E-4,1522230386200,0.0,0.0,0.0,1522230386192,0.0,1522230386201,0.0010237901,0.0033502579,-9.5686235E-4,1522230386200,22.0,5.9,43.1,1522230386199,1.0,1522230386199,0.0,0.0,0.0,1522230386201,0.1653205,0.68750924,0.68750924,0.16532159,0,0,0,0
1522230386211,0.0,9.81,0.0,1522230386208,-0.001025836,9.80665,9.5978496E-4,1522230386210,0.0,0.0,0.0,1522230386201,0.0,1522230386211,0.001025836,0.0033502579,-9.5978496E-4,1522230386210,22.0,5.9,43.1,1522230386209,1.0,1522230386210,0.0,0.0,0.0,1522230386211,0.16532047,0.6875091,0.68750936,0.16532204,0,0,0,0
1522230386221,0.0,9.81,0.0,1522230386218,-0.0010278817,9.80665,9.6212304E-4,1522230386220,0.0,0.0,0.0,1522230386211,0.0,1522230386223,0.0010278817,0.0033502579,-9.6212304E-4,1522230386219,22.0,5.9,43.1,1522230386219,1.0,1522230386219,0.0,0.0,0.0,1522230386222,0.1653205,0.68750924,0.68750924,0.16532159,0,0,0,0
1522230386230,0.0,9.81,0.0,1522230386228,-0.0010302198,9.80665,9.644611E-4,1522230386230,0.0,0.0,0.0,1522230386223,0.0,1522230386231,0.0010302198,0.0033502579,-9.644611E-4,1522230386229,22.0,5.9,43.1,1522230386229,1.0,1522230386229,0.0,0.0,0.0,1522230386230,0.16532055,0.6875094,0.6875092,0.16532116,0,0,0,0
1522230386240,0.0,9.81,0.0,1522230386236,-0.0010322657,9.80665,9.6738373E-4,1522230386238,0.0,0.0,0.0,1522230386232,0.0,1522230386241,0.0010322657,0.0033502579,-9.6738373E-4,1522230386238,22.0,5.9,43.1,1522230386237,1.0,1522230386237,0.0,0.0,0.0,1522230386240,0.16532059,0.6875096,0.6875091,0.16532075,0,0,0,0
1522230386247,0.0,9.81,0.0,1522230386245,-0.0010328502,9.806651,9.6738373E-4,1522230386247,0.0,0.0,0.0,1522230386241,0.0,1522230386248,0.0010328502,0.0033493042,-9.6738373E-4,1522230386247,22.0,5.9,43.1,1522230386246,1.0,1522230386246,0.0,0.0,0.0,1522230386248,0.16532063,0.6875098,0.68750906,0.16532037,0,0,0,0
