1522230552650,0.0,9.81,0.0,1522230552660,-0.0015384617,9.806651,0.0014577976,1522230552660,0.0,0.0,0.0,1522230552660,0.0,1522230552660,0.0015375848,0.0033493042,-0.001456044,1522230552660,22.0,5.9,43.1,1522230552660,1.0,1522230552660,0.0,0.0,0.0,1522230552660,0.16532059,0.68750966,0.6875091,0.16532022,0,0,0,0
1522230552660,0.0,9.81,0.0,1522230552665,-0.0015407997,9.806649,0.0014630583,1522230552666,0.0,0.0,0.0,1522230552660,0.0,1522230552660,0.0015384617,0.0033493042,-0.0014577976,1522230552666,22.0,5.9,43.1,1522230552665,1.0,1522230552665,0.0,0.0,0.0,1522230552660,0.16532056,0.68750954,0.68750924,0.16532062,0,0,0,0
1522230552666,0.0,9.81,0.0,1522230552675,-0.0015431378,9.80665,0.0014642273,1522230552676,0.0,0.0,0.0,1522230552668,0.0,1522230552667,0.0015407997,0.0033512115,-0.0014630583,1522230552675,22.0,5.9,43.1,1522230552675,1.0,1522230552675,0.0,0.0,0.0,1522230552666,0.16532052,0.68750936,0.6875093,0.16532105,0,0,0,0
1522230552676,0.0,9.81,0.0,1522230552684,-0.0015443069,9.80665,0.0014665654,1522230552684,0.0,0.0,0.0,1522230552676,0.0,1522230552676,0.0015431378,0.0033502579,-0.0014642273,1522230552684,22.0,5.9,43.1,1522230552684,1.0,1522230552684,0.0,0.0,0.0,1522230552676,0.16532047,0.6875092,0.68750936,0.16532148,0,0,0,0
1522230552685,0.0,9.81,0.0,1522230552696,-0.0015460604,9.806651,0.0014659809,1522230552696,0.0,0.0,0.0,1522230552685,0.0,1522230552685,0.0015443069,0.0033502579,-0.0014665654,1522230552696,22.0,5.9,43.1,1522230552696,1.0,1522230552696,0.0,0.0,0.0,1522230552685,0.16532043,0.687509,0.6875094,0.1653219,0,0,0,0
1522230552696,0.0,9.81,0.0,1522230552705,-0.0015483985,9.806651,0.001468319,1522230552705,0.0,0.0,0.0,1522230552696,0.0,1522230552696,0.0015460604,0.0033493042,-0.0014659809,1522230552705,22.0,5.9,43.1,1522230552705,1.0,1522230552705,0.0,0.0,0.0,1522230552696,0.16532047,0.68750924,0.6875093,0.16532142,0,0,0,0
1522230552706,0.0,9.81,0.0,1522230552715,-0.0015501521,9.806649,0.0014724106,1522230552715,0.0,0.0,0.0,1522230552706,0.0,1522230552706,0.0015483985,0.0033493042,-0.001468319,1522230552715,22.0,5.9,43.1,1522230552715,1.0,1522230552715,0.0,0.0,0.0,1522230552706,0.16532052,0.6875094,0.6875092,0.16532098,0,0,0,0
1522230552715,0.0,9.81,0.0,1522230552724,-0.0015519056,9.806649,0.0014747487,1522230552725,0.0,0.0,0.0,1522230552715,0.0,1522230552715,0.0015501521,0.0033512115,-0.0014724106,1522230552725,22.0,5.9,43.1,1522230552724,1.0,1522230552724,0.0,0.0,0.0,1522230552715,0.16532056,0.6875096,0.6875091,0.16532056,0,0,0,0
1522230552725,0.0,9.81,0.0,1522230552734,-0.0015539514,9.80665,0.0014759178,1522230552734,0.0,0.0,0.0,1522230552725,0.0,1522230552725,0.0015519056,0.0033512115,-0.0014747487,1522230552734,22.0,5.9,43.1,1522230552734,1.0,1522230552734,0.0,0.0,0.0,1522230552725,0.16532052,0.6875094,0.68750924,0.165321,0,0,0,0
1522230552734,0.0,9.81,0.0,1522230552744,-0.0015562896,9.806651,0.0014782558,1522230552744,0.0,0.0,0.0,1522230552734,0.0,1522230552734,0.0015539514,0.0033502579,-0.0014759178,1522230552744,22.0,5.9,43.1,1522230552744,1.0,1522230552744,0.0,0.0,0.0,1522230552734,0.16532047,0.68750924,0.6875093,0.16532142,0,0,0,0
1522230552744,0.0,9.81,0.0,1522230552753,-0.0015586277,9.80665,0.0014811784,1522230552755,0.0,0.0,0.0,1522230552745,0.0,1522230552744,0.0015562896,0.0033493042,-0.0014782558,1522230552754,22.0,5.9,43.1,1522230552753,1.0,1522230552754,0.0,0.0,0.0,1522230552744,0.16532052,0.6875094,0.68750924,0.165321,0,0,0,0
1522230552755,0.0,9.81,0.0,1522230552763,-0.001561258,9.806651,0.001482932,1522230552763,0.0,0.0,0.0,1522230552756,0.0,1522230552756,0.0015586277,0.0033502579,-0.0014811784,1522230552763,22.0,5.9,43.1,1522230552763,1.0,1522230552763,0.0,0.0,0.0,1522230552755,0.16532056,0.6875096,0.6875092,0.16532059,0,0,0,0
1522230552764,0.0,9.81,0.0,1522230552772,-0.0015635961,9.806651,0.0014858546,1522230552773,0.0,0.0,0.0,1522230552765,0.0,1522230552764,0.001561258,0.0033493042,-0.001482932,1522230552773,22.0,5.9,43.1,1522230552773,1.0,1522230552773,0.0,0.0,0.0,1522230552764,0.16532052,0.6875094,0.6875093,0.16532104,0,0,0,0
1522230552773,0.0,9.81,0.0,1522230552781,-0.0015647651,9.806651,0.0014876082,1522230552782,0.0,0.0,0.0,1522230552774,0.0,1522230552774,0.0015635961,0.0033493042,-0.0014858546,1522230552782,22.0,5.9,43.1,1522230552781,1.0,1522230552782,0.0,0.0,0.0,1522230552774,0.16532047,0.68750924,0.68750936,0.16532145,0,0,0,0
1522230552782,0.0,9.81,0.0,1522230552791,-0.0015665187,9.806649,0.0014911153,1522230552792,0.0,0.0,0.0,1522230552783,0.0,1522230552783,0.0015647651,0.0033493042,-0.0014876082,1522230552791,22.0,5.9,43.1,1522230552791,1.0,1522230552791,0.0,0.0,0.0,1522230552783,0.1653205,0.68750936,0.68750924,0.16532105,0,0,0,0
1522230552792,0.0,9.81,0.0,1522230552800,-0.0015688568,9.806649,0.0014934534,1522230552801,0.0,0.0,0.0,1522230552793,0.0,1522230552793,0.0015665187,0.0033512115,-0.0014911153,1522230552801,22.0,5.9,43.1,1522230552800,1.0,1522230552801,0.0,0.0,0.0,1522230552792,0.16532047,0.68750924,0.68750936,0.16532148,0,0,0,0
1522230552802,0.0,9.81,0.0,1522230552808,-0.0015697336,9.806649,0.0014946224,1522230552810,0.0,0.0,0.0,1522230552802,0.0,1522230552802,0.0015688568,0.0033512115,-0.0014934534,1522230552810,22.0,5.9,43.1,1522230552809,1.0,1522230552810,0.0,0.0,0.0,1522230552802,0.1653205,0.68750936,0.68750924,0.16532105,0,0,0,0
1522230552811,0.0,9.81,0.0,1522230552818,-0.0015711949,9.806649,0.0014969606,1522230552820,0.0,0.0,0.0,1522230552812,0.0,1522230552811,0.0015697336,0.0033512115,-0.0014946224,1522230552820,22.0,5.9,43.1,1522230552818,1.0,1522230552819,0.0,0.0,0.0,1522230552811,0.16532055,0.68750954,0.6875092,0.16532065,0,0,0,0
1522230552821,0.0,9.81,0.0,1522230552826,-0.0015717794,9.806652,0.001495207,1522230552828,0.0,0.0,0.0,1522230552825,0.0,1522230552824,0.0015711949,0.0033512115,-0.0014969606,1522230552827,22.0,5.9,43.1,1522230552827,1.0,1522230552827,0.0,0.0,0.0,1522230552824,0.16532059,0.6875097,0.6875091,0.16532023,0,0,0,0
1522230552828,0.0,9.81,0.0,1522230552835,-0.0015726562,9.80665,0.0014981297,0,0,0,0,1522230552831,0.0,1522230552830,0.0015717794,0.0033483505,-0.001495207,0,0,0,0,0,0,0,0,0,0,1522230552828,0.16532055,0.68750954,0.6875092,0.16532062,0,0,0,0
