1522230384478,0.0,9.81,0.0,1522230384478,-5.097031E-4,9.80665,5.044424E-4,1522230384478,0.0,0.0,0.0,1522230384468,0.0,1522230384478,5.097031E-4,0.0033502579,-5.044424E-4,1522230384478,22.0,5.9,43.1,1522230384478,1.0,1522230384478,0.0,0.0,0.0,1522230384478,0.16532055,0.6875095,0.6875092,0.16532071,0,0,0,0
1522230384479,0.0,9.81,0.0,1522230384478,-5.143793E-4,9.806651,5.07365E-4,1522230384478,0.0,0.0,0.0,1522230384478,0.0,1522230384479,5.143793E-4,0.0033493042,-5.07365E-4,1522230384478,22.0,5.9,43.1,1522230384478,1.0,1522230384478,0.0,0.0,0.0,1522230384479,0.16532052,0.68750936,0.6875093,0.16532116,0,0,0,0
1522230384479,0.0,9.81,0.0,1522230384479,-5.181787E-4,9.806651,5.1087217E-4,1522230384479,0.0,0.0,0.0,1522230384479,0.0,1522230384479,5.181787E-4,0.0033493042,-5.1087217E-4,1522230384479,22.0,5.9,43.1,1522230384479,1.0,1522230384479,0.0,0.0,0.0,1522230384479,0.16532047,0.6875092,0.68750936,0.16532153,0,0,0,0
1522230384480,0.0,9.81,0.0,1522230384480,-5.2227033E-4,9.80665,5.1613286E-4,1522230384480,0.0,0.0,0.0,1522230384480,0.0,1522230384480,5.2227033E-4,0.0033502579,-5.1613286E-4,1522230384480,22.0,5.9,43.1,1522230384480,1.0,1522230384480,0.0,0.0,0.0,1522230384480,0.16532043,0.687509,0.6875094,0.16532195,0,0,0,0
1522230384481,0.0,9.81,0.0,1522230384480,-5.260697E-4,9.806649,5.1905547E-4,1522230384481,0.0,0.0,0.0,1522230384480,0.0,1522230384481,5.260697E-4,0.0033512115,-5.1905547E-4,1522230384481,22.0,5.9,43.1,1522230384480,1.0,1522230384481,0.0,0.0,0.0,1522230384481,0.1653204,0.6875089,0.68750954,0.16532233,0,0,0,0
1522230384481,0.0,9.81,0.0,1522230384481,-5.2957685E-4,9.80665,5.225626E-4,1522230384481,0.0,0.0,0.0,1522230384481,0.0,1522230384482,5.2957685E-4,0.0033502579,-5.225626E-4,1522230384481,22.0,5.9,43.1,1522230384481,1.0,1522230384481,0.0,0.0,0.0,1522230384482,0.16532035,0.6875087,0.6875096,0.16532274,0,0,0,0
1522230384483,0.0,9.81,0.0,1522230384482,-5.3337624E-4,9.80665,5.254852E-4,1522230384483,0.0,0.0,0.0,1522230384482,0.0,1522230384483,5.3337624E-4,0.0033502579,-5.254852E-4,1522230384482,22.0,5.9,43.1,1522230384482,1.0,1522230384482,0.0,0.0,0.0,1522230384483,0.1653204,0.6875089,0.68750954,0.16532233,0,0,0,0
1522230384484,0.0,9.81,0.0,1522230384483,-5.3688337E-4,9.806651,5.284078E-4,1522230384484,0.0,0.0,0.0,1522230384483,0.0,1522230384484,5.3688337E-4,0.0033493042,-5.284078E-4,1522230384483,22.0,5.9,43.1,1522230384483,1.0,1522230384483,0.0,0.0,0.0,1522230384484,0.16532044,0.68750906,0.6875095,0.16532195,0,0,0,0
1522230384484,0.0,9.81,0.0,1522230384484,-5.4068275E-4,9.80665,5.34253E-4,1522230384484,0.0,0.0,0.0,1522230384484,0.0,1522230384485,5.4068275E-4,0.0033502579,-5.34253E-4,1522230384484,22.0,5.9,43.1,1522230384484,1.0,1522230384484,0.0,0.0,0.0,1522230384485,0.16532047,0.6875092,0.68750936,0.1653215,0,0,0,0
1522230384486,0.0,9.81,0.0,1522230384485,-5.441899E-4,9.80665,5.365911E-4,1522230384485,0.0,0.0,0.0,1522230384485,0.0,1522230384486,5.441899E-4,0.0033502579,-5.365911E-4,1522230384485,22.0,5.9,43.1,1522230384485,1.0,1522230384485,0.0,0.0,0.0,1522230384486,0.16532052,0.68750936,0.6875093,0.16532113,0,0,0,0
1522230384493,0.0,9.81,0.0,1522230384492,-5.479893E-4,9.806651,5.395137E-4,1522230384493,0.0,0.0,0.0,1522230384486,0.0,1522230384493,5.479893E-4,0.0033493042,-5.395137E-4,1522230384493,22.0,5.9,43.1,1522230384492,1.0,1522230384492,0.0,0.0,0.0,1522230384493,0.16532056,0.68750954,0.68750924,0.16532072,0,0,0,0
1522230384502,0.0,9.81,0.0,1522230384501,-5.520809E-4,9.806651,5.441899E-4,1522230384502,0.0,0.0,0.0,1522230384493,0.0,1522230384502,5.520809E-4,0.0033493042,-5.441899E-4,1522230384502,22.0,5.9,43.1,1522230384501,1.0,1522230384501,0.0,0.0,0.0,1522230384502,0.1653206,0.6875097,0.6875092,0.16532029,0,0,0,0
1522230384512,0.0,9.81,0.0,1522230384511,-5.567571E-4,9.806651,5.4828153E-4,1522230384512,0.0,0.0,0.0,1522230384503,0.0,1522230384513,5.567571E-4,0.0033493042,-5.4828153E-4,1522230384512,22.0,5.9,43.1,1522230384511,1.0,1522230384512,0.0,0.0,0.0,1522230384513,0.16532063,0.68750983,0.68750906,0.16531985,0,0,0,0
1522230384524,0.0,9.81,0.0,1522230384520,-5.5997196E-4,9.80665,5.523732E-4,1522230384521,0.0,0.0,0.0,1522230384513,0.0,1522230384526,5.5997196E-4,0.0033502579,-5.523732E-4,1522230384521,22.0,5.9,43.1,1522230384521,1.0,1522230384521,0.0,0.0,0.0,1522230384526,0.16532068,0.68751,0.687509,0.16531944,0,0,0,0
1522230384537,0.0,9.81,0.0,1522230384530,-5.640636E-4,9.806651,5.552958E-4,1522230384533,0.0,0.0,0.0,1522230384527,0.0,1522230384544,5.640636E-4,0.0033493042,-5.552958E-4,1522230384532,22.0,5.9,43.1,1522230384531,1.0,1522230384531,0.0,0.0,0.0,1522230384542,0.16532063,0.68750983,0.68750906,0.16531987,0,0,0,0
1522230384558,0.0,9.81,0.0,1522230384551,-5.684475E-4,9.806651,5.5997196E-4,1522230384557,0.0,0.0,0.0,1522230384551,0.0,1522230384558,5.684475E-4,0.0033493042,-5.5997196E-4,1522230384556,22.0,5.9,43.1,1522230384554,1.0,1522230384555,0.0,0.0,0.0,1522230384558,0.16532059,0.68750966,0.6875091,0.16532029,0,0,0,0
1522230384563,0.0,9.81,0.0,1522230384560,-5.7224697E-4,9.806651,5.6231004E-4,1522230384562,0.0,0.0,0.0,1522230384559,0.0,1522230384564,5.7224697E-4,0.0033493042,-5.6231004E-4,1522230384561,22.0,5.9,43.1,1522230384561,1.0,1522230384561,0.0,0.0,0.0,1522230384563,0.16532055,0.6875095,0.6875092,0.16532068,0,0,0,0
1522230384571,0.0,9.81,0.0,1522230384565,-5.7604635E-4,9.80665,5.664017E-4,1522230384570,0.0,0.0,0.0,1522230384564,0.0,1522230384572,5.7604635E-4,0.0033502579,-5.664017E-4,1522230384569,22.0,5.9,43.1,1522230384566,1.0,1522230384567,0.0,0.0,0.0,1522230384571,0.16532052,0.68750936,0.6875093,0.1653211,0,0,0,0
1522230384578,0.0,9.81,0.0,1522230384572,-5.795535E-4,9.80665,5.704934E-4,1522230384575,0.0,0.0,0.0,1522230384572,0.0,1522230384609,5.795535E-4,0.0033502579,-5.704934E-4,1522230384574,22.0,5.9,43.1,1522230384573,1.0,1522230384574,0.0,0.0,0.0,1522230384592,0.16532047,0.6875092,0.68750936,0.1653215,0,0,0,0
