1522230564093,0.0,9.81,0.0,1522230564094,-2.690262E-4,9.80665,3.2674774E-4,1522230564093,0.0,0.0,0.0,1522230564093,0.0,1522230564093,2.6917233E-4,0.0033493042,-3.2616322E-4,1522230564093,22.0,5.9,43.1,1522230564094,1.0,1522230564087,0.0,0.0,0.0,1522230564093,0.16532058,0.68750983,0.68750924,0.16531944,0,0,0,0
1522230564094,0.0,9.81,0.0,1522230564105,-2.6931847E-4,9.80665,3.2674774E-4,1522230564094,0.0,0.0,0.0,1522230564094,0.0,1522230564094,2.690262E-4,0.0033502579,-3.2674774E-4,1522230564094,22.0,5.9,43.1,1522230564105,1.0,1522230564094,0.0,0.0,0.0,1522230564094,0.1653206,0.68750995,0.6875091,0.16531904,0,0,0,0
1522230564105,0.0,9.81,0.0,1522230564114,-2.690262E-4,9.80665,3.2674774E-4,1522230564105,0.0,0.0,0.0,1522230564105,0.0,1522230564105,2.6931847E-4,0.0033502579,-3.2674774E-4,1522230564105,22.0,5.9,43.1,1522230564114,1.0,1522230564105,0.0,0.0,0.0,1522230564105,0.16532065,0.6875102,0.687509,0.16531858,0,0,0,0
1522230564114,0.0,9.81,0.0,1522230564124,-2.6931847E-4,9.80665,3.2674774E-4,1522230564114,0.0,0.0,0.0,1522230564114,0.0,1522230564114,2.690262E-4,0.0033502579,-3.2674774E-4,1522230564114,22.0,5.9,43.1,1522230564124,1.0,1522230564114,0.0,0.0,0.0,1522230564114,0.1653206,0.68751,0.68750906,0.165319,0,0,0,0
1522230564124,0.0,9.81,0.0,1522230564134,-2.6917233E-4,9.806651,3.255787E-4,1522230564124,0.0,0.0,0.0,1522230564125,0.0,1522230564124,2.6931847E-4,0.0033502579,-3.2674774E-4,1522230564124,22.0,5.9,43.1,1522230564134,1.0,1522230564124,0.0,0.0,0.0,1522230564124,0.16532056,0.68750983,0.6875091,0.16531941,0,0,0,0
1522230564134,0.0,9.81,0.0,1522230564143,-2.6931847E-4,9.806651,3.2616322E-4,1522230564134,0.0,0.0,0.0,1522230564134,0.0,1522230564134,2.6917233E-4,0.0033493042,-3.255787E-4,1522230564134,22.0,5.9,43.1,1522230564143,1.0,1522230564134,0.0,0.0,0.0,1522230564134,0.16532053,0.6875097,0.68750924,0.16531985,0,0,0,0
1522230564143,0.0,9.81,0.0,1522230564152,-2.6931847E-4,9.80665,3.2674774E-4,1522230564143,0.0,0.0,0.0,1522230564144,0.0,1522230564144,2.6931847E-4,0.0033493042,-3.2616322E-4,1522230564143,22.0,5.9,43.1,1522230564152,1.0,1522230564143,0.0,0.0,0.0,1522230564144,0.16532049,0.68750954,0.6875093,0.16532026,0,0,0,0
1522230564153,0.0,9.81,0.0,1522230564162,-2.6888007E-4,9.80665,3.2674774E-4,1522230564153,0.0,0.0,0.0,1522230564153,0.0,1522230564153,2.6931847E-4,0.0033502579,-3.2674774E-4,1522230564152,22.0,5.9,43.1,1522230564162,1.0,1522230564152,0.0,0.0,0.0,1522230564153,0.16532044,0.68750936,0.68750936,0.1653207,0,0,0,0
1522230564162,0.0,9.81,0.0,1522230564171,-2.6961073E-4,9.806651,3.2616322E-4,1522230564162,0.0,0.0,0.0,1522230564163,0.0,1522230564163,2.6888007E-4,0.0033502579,-3.2674774E-4,1522230564162,22.0,5.9,43.1,1522230564171,1.0,1522230564162,0.0,0.0,0.0,1522230564163,0.1653204,0.6875092,0.6875094,0.16532107,0,0,0,0
1522230564172,0.0,9.81,0.0,1522230564182,-2.6961073E-4,9.806651,3.2674774E-4,1522230564172,0.0,0.0,0.0,1522230564173,0.0,1522230564172,2.6961073E-4,0.0033493042,-3.2616322E-4,1522230564172,22.0,5.9,43.1,1522230564182,1.0,1522230564172,0.0,0.0,0.0,1522230564172,0.16532035,0.68750894,0.68750954,0.16532154,0,0,0,0
