1522230394385,0.0,9.81,0.0,1522230394385,-2.383388E-4,9.80665,2.3614685E-4,1522230394385,0.0,0.0,0.0,1522230394379,0.0,1522230394385,2.383388E-4,0.0033502579,-2.3614685E-4,1522230394385,22.0,5.9,43.1,1522230394385,1.0,1522230394385,0.0,0.0,0.0,1522230394385,0.16532071,0.6875099,0.6875091,0.16531914,0,0,0,0
1522230394396,0.0,9.81,0.0,1522230394395,-2.3826574E-4,9.806652,2.3439329E-4,1522230394396,0.0,0.0,0.0,1522230394385,0.0,1522230394396,2.3826574E-4,0.0033483505,-2.3439329E-4,1522230394396,22.0,5.9,43.1,1522230394396,1.0,1522230394396,0.0,0.0,0.0,1522230394396,0.16532066,0.6875097,0.68750924,0.16531959,0,0,0,0
1522230394406,0.0,9.81,0.0,1522230394406,-2.3848494E-4,9.806651,2.3556233E-4,1522230394406,0.0,0.0,0.0,1522230394396,0.0,1522230394407,2.3848494E-4,0.0033493042,-2.3556233E-4,1522230394406,22.0,5.9,43.1,1522230394406,1.0,1522230394406,0.0,0.0,0.0,1522230394406,0.16532062,0.6875095,0.68750936,0.16532007,0,0,0,0
1522230394415,0.0,9.81,0.0,1522230394415,-2.3790041E-4,9.806651,2.3556233E-4,1522230394415,0.0,0.0,0.0,1522230394407,0.0,1522230394415,2.3790041E-4,0.0033493042,-2.3556233E-4,1522230394415,22.0,5.9,43.1,1522230394415,1.0,1522230394415,0.0,0.0,0.0,1522230394415,0.16532058,0.6875093,0.6875094,0.16532047,0,0,0,0
1522230394424,0.0,9.81,0.0,1522230394423,-2.370967E-4,9.806651,2.3497781E-4,1522230394424,0.0,0.0,0.0,1522230394415,0.0,1522230394424,2.370967E-4,0.0033493042,-2.3497781E-4,1522230394424,22.0,5.9,43.1,1522230394423,1.0,1522230394424,0.0,0.0,0.0,1522230394424,0.16532055,0.6875092,0.68750954,0.16532086,0,0,0,0
1522230394433,0.0,9.81,0.0,1522230394433,-2.3702363E-4,9.806651,2.3439329E-4,1522230394433,0.0,0.0,0.0,1522230394424,0.0,1522230394433,2.3702363E-4,0.0033493042,-2.3439329E-4,1522230394433,22.0,5.9,43.1,1522230394433,1.0,1522230394433,0.0,0.0,0.0,1522230394433,0.1653205,0.687509,0.6875096,0.16532129,0,0,0,0
1522230394443,0.0,9.81,0.0,1522230394442,-2.3629298E-4,9.806651,2.3439329E-4,1522230394443,0.0,0.0,0.0,1522230394433,0.0,1522230394443,2.3629298E-4,0.0033493042,-2.3439329E-4,1522230394443,22.0,5.9,43.1,1522230394443,1.0,1522230394443,0.0,0.0,0.0,1522230394443,0.16532046,0.6875088,0.68750966,0.1653217,0,0,0,0
1522230394453,0.0,9.81,0.0,1522230394453,-2.3614685E-4,9.80665,2.3497781E-4,1522230394453,0.0,0.0,0.0,1522230394443,0.0,1522230394453,2.3614685E-4,0.0033502579,-2.3497781E-4,1522230394453,22.0,5.9,43.1,1522230394453,1.0,1522230394453,0.0,0.0,0.0,1522230394453,0.1653205,0.687509,0.68750954,0.16532125,0,0,0,0
1522230394462,0.0,9.81,0.0,1522230394461,-2.356354E-4,9.80665,2.3497781E-4,1522230394461,0.0,0.0,0.0,1522230394453,0.0,1522230394462,2.356354E-4,0.0033502579,-2.3497781E-4,1522230394461,22.0,5.9,43.1,1522230394461,1.0,1522230394461,0.0,0.0,0.0,1522230394462,0.16532055,0.6875092,0.6875095,0.16532083,0,0,0,0
1522230394471,0.0,9.81,0.0,1522230394471,-2.3490474E-4,9.806651,2.3263972E-4,1522230394471,0.0,0.0,0.0,1522230394462,0.0,1522230394471,2.3490474E-4,0.0033493042,-2.3263972E-4,1522230394471,22.0,5.9,43.1,1522230394471,1.0,1522230394471,0.0,0.0,0.0,1522230394471,0.16532059,0.68750936,0.6875094,0.16532043,0,0,0,0
1522230394483,0.0,9.81,0.0,1522230394482,-2.3497781E-4,9.80665,2.3439329E-4,1522230394483,0.0,0.0,0.0,1522230394472,0.0,1522230394484,2.3497781E-4,0.0033502579,-2.3439329E-4,1522230394483,22.0,5.9,43.1,1522230394482,1.0,1522230394483,0.0,0.0,0.0,1522230394483,0.16532063,0.68750954,0.6875093,0.16531996,0,0,0,0
1522230394496,0.0,9.81,0.0,1522230394494,-2.3432022E-4,9.806651,2.3380877E-4,1522230394495,0.0,0.0,0.0,1522230394484,0.0,1522230394497,2.3432022E-4,0.0033493042,-2.3380877E-4,1522230394495,22.0,5.9,43.1,1522230394494,1.0,1522230394494,0.0,0.0,0.0,1522230394496,0.16532068,0.6875097,0.68750924,0.16531955,0,0,0,0
1522230394502,0.0,9.81,0.0,1522230394500,-2.3366263E-4,9.806651,2.3322424E-4,1522230394501,0.0,0.0,0.0,1522230394497,0.0,1522230394503,2.3366263E-4,0.0033493042,-2.3322424E-4,1522230394501,22.0,5.9,43.1,1522230394500,1.0,1522230394500,0.0,0.0,0.0,1522230394502,0.16532072,0.6875099,0.6875092,0.16531914,0,0,0,0
1522230394511,0.0,9.81,0.0,1522230394508,-2.3337037E-4,9.806649,2.3439329E-4,1522230394510,0.0,0.0,0.0,1522230394503,0.0,1522230394513,2.3337037E-4,0.0033512115,-2.3439329E-4,1522230394510,22.0,5.9,43.1,1522230394509,1.0,1522230394509,0.0,0.0,0.0,1522230394511,0.16532068,0.6875097,0.68750924,0.16531956,0,0,0,0
1522230394519,0.0,9.81,0.0,1522230394518,-2.3322424E-4,9.806651,2.3263972E-4,1522230394519,0.0,0.0,0.0,1522230394513,0.0,1522230394520,2.3322424E-4,0.0033493042,-2.3263972E-4,1522230394519,22.0,5.9,43.1,1522230394518,1.0,1522230394519,0.0,0.0,0.0,1522230394520,0.16532063,0.68750954,0.6875093,0.16532,0,0,0,0
1522230394532,0.0,9.81,0.0,1522230394528,-2.3285892E-4,9.806651,2.3263972E-4,1522230394531,0.0,0.0,0.0,1522230394520,0.0,1522230394534,2.3285892E-4,0.0033493042,-2.3263972E-4,1522230394530,22.0,5.9,43.1,1522230394529,1.0,1522230394529,0.0,0.0,0.0,1522230394533,0.1653206,0.6875094,0.6875094,0.16532043,0,0,0,0
