1522230486848,0.0,9.81,0.0,1522230486850,-0.0011414982,9.806651,0.001161445,1522230486848,0.0,0.0,0.0,1522230486848,0.0,1522230486848,0.0011421923,0.0033493042,-0.0011620296,1522230486848,22.0,5.9,43.1,1522230486842,1.0,1522230486848,0.0,0.0,0.0,1522230486848,0.1653206,0.6875095,0.6875096,0.16531934,0,0,0,0
1522230486850,0.0,9.81,0.0,1522230486859,-0.0011410598,9.80665,0.001161445,1522230486850,0.0,0.0,0.0,1522230486850,0.0,1522230486850,0.0011414982,0.0033493042,-0.001161445,1522230486850,22.0,5.9,43.1,1522230486850,1.0,1522230486850,0.0,0.0,0.0,1522230486850,0.16532056,0.6875093,0.68750966,0.16531973,0,0,0,0
1522230486859,0.0,9.81,0.0,1522230486867,-0.0011405484,9.80665,0.001161445,1522230486859,0.0,0.0,0.0,1522230486859,0.0,1522230486859,0.0011410598,0.0033502579,-0.001161445,1522230486859,22.0,5.9,43.1,1522230486859,1.0,1522230486859,0.0,0.0,0.0,1522230486859,0.16532052,0.6875091,0.6875097,0.16532013,0,0,0,0
1522230486867,0.0,9.81,0.0,1522230486877,-0.001140731,9.806651,0.0011608605,1522230486867,0.0,0.0,0.0,1522230486867,0.0,1522230486867,0.0011405484,0.0033502579,-0.001161445,1522230486867,22.0,5.9,43.1,1522230486867,1.0,1522230486867,0.0,0.0,0.0,1522230486867,0.16532056,0.6875093,0.68750966,0.16531973,0,0,0,0
1522230486877,0.0,9.81,0.0,1522230486887,-0.0011407676,9.80665,0.0011620296,1522230486877,0.0,0.0,0.0,1522230486877,0.0,1522230486877,0.001140731,0.0033493042,-0.0011608605,1522230486877,22.0,5.9,43.1,1522230486877,1.0,1522230486877,0.0,0.0,0.0,1522230486877,0.1653206,0.6875095,0.68750954,0.16531928,0,0,0,0
1522230486887,0.0,9.81,0.0,1522230486897,-0.0011411329,9.80665,0.0011631986,1522230486887,0.0,0.0,0.0,1522230486887,0.0,1522230486887,0.0011407676,0.0033502579,-0.0011620296,1522230486887,22.0,5.9,43.1,1522230486887,1.0,1522230486887,0.0,0.0,0.0,1522230486887,0.16532065,0.68750966,0.6875094,0.16531883,0,0,0,0
1522230486898,0.0,9.81,0.0,1522230486907,-0.0011408771,9.80665,0.0011626141,1522230486898,0.0,0.0,0.0,1522230486898,0.0,1522230486898,0.0011411329,0.0033502579,-0.0011631986,1522230486898,22.0,5.9,43.1,1522230486897,1.0,1522230486898,0.0,0.0,0.0,1522230486898,0.16532062,0.6875095,0.6875096,0.16531931,0,0,0,0
1522230486908,0.0,9.81,0.0,1522230486917,-0.0011408771,9.806651,0.0011637831,1522230486908,0.0,0.0,0.0,1522230486908,0.0,1522230486908,0.0011408771,0.0033502579,-0.0011626141,1522230486908,22.0,5.9,43.1,1522230486908,1.0,1522230486908,0.0,0.0,0.0,1522230486908,0.16532058,0.6875093,0.68750966,0.16531973,0,0,0,0
1522230486918,0.0,9.81,0.0,1522230486927,-0.0011409502,9.806651,0.0011631986,1522230486918,0.0,0.0,0.0,1522230486919,0.0,1522230486918,0.0011408771,0.0033493042,-0.0011637831,1522230486918,22.0,5.9,43.1,1522230486917,1.0,1522230486917,0.0,0.0,0.0,1522230486918,0.16532053,0.6875091,0.6875097,0.16532016,0,0,0,0
1522230486928,0.0,9.81,0.0,1522230486937,-0.0011408406,9.806651,0.0011643677,1522230486927,0.0,0.0,0.0,1522230486929,0.0,1522230486928,0.0011409502,0.0033493042,-0.0011631986,1522230486927,22.0,5.9,43.1,1522230486927,1.0,1522230486927,0.0,0.0,0.0,1522230486928,0.16532049,0.68750894,0.68750983,0.1653206,0,0,0,0
