1522230565381,0.0,9.81,0.0,1522230565381,-2.6829555E-4,9.80665,3.2616322E-4,1522230565381,0.0,0.0,0.0,1522230565381,0.0,1522230565381,2.6785716E-4,0.0033493042,-3.2499418E-4,1522230565381,22.0,5.9,43.1,1522230565381,1.0,1522230565368,0.0,0.0,0.0,1522230565381,0.16532041,0.68750924,0.6875094,0.16532099,0,0,0,0
1522230565381,0.0,9.81,0.0,1522230565387,-2.685878E-4,9.806651,3.2499418E-4,1522230565381,0.0,0.0,0.0,1522230565381,0.0,1522230565381,2.6829555E-4,0.0033502579,-3.2616322E-4,1522230565381,22.0,5.9,43.1,1522230565387,1.0,1522230565381,0.0,0.0,0.0,1522230565381,0.16532038,0.6875091,0.68750954,0.16532144,0,0,0,0
1522230565387,0.0,9.81,0.0,1522230565395,-2.6873394E-4,9.80665,3.2499418E-4,1522230565387,0.0,0.0,0.0,1522230565387,0.0,1522230565387,2.685878E-4,0.0033493042,-3.2499418E-4,1522230565387,22.0,5.9,43.1,1522230565395,1.0,1522230565387,0.0,0.0,0.0,1522230565387,0.16532034,0.68750894,0.6875096,0.16532187,0,0,0,0
1522230565395,0.0,9.81,0.0,1522230565404,-2.6873394E-4,9.80665,3.2499418E-4,1522230565395,0.0,0.0,0.0,1522230565396,0.0,1522230565396,2.6873394E-4,0.0033502579,-3.2499418E-4,1522230565395,22.0,5.9,43.1,1522230565404,1.0,1522230565395,0.0,0.0,0.0,1522230565395,0.16532037,0.68750906,0.6875095,0.16532147,0,0,0,0
1522230565405,0.0,9.81,0.0,1522230565413,-2.6873394E-4,9.80665,3.2499418E-4,1522230565405,0.0,0.0,0.0,1522230565405,0.0,1522230565405,2.6873394E-4,0.0033502579,-3.2499418E-4,1522230565405,22.0,5.9,43.1,1522230565413,1.0,1522230565405,0.0,0.0,0.0,1522230565405,0.16532041,0.68750924,0.6875094,0.16532107,0,0,0,0
1522230565413,0.0,9.81,0.0,1522230565422,-2.685878E-4,9.80665,3.2499418E-4,1522230565413,0.0,0.0,0.0,1522230565414,0.0,1522230565414,2.6873394E-4,0.0033502579,-3.2499418E-4,1522230565413,22.0,5.9,43.1,1522230565422,1.0,1522230565413,0.0,0.0,0.0,1522230565413,0.16532046,0.6875094,0.68750936,0.16532066,0,0,0,0
1522230565423,0.0,9.81,0.0,1522230565432,-2.690262E-4,9.806652,3.2382514E-4,1522230565422,0.0,0.0,0.0,1522230565423,0.0,1522230565423,2.685878E-4,0.0033502579,-3.2499418E-4,1522230565422,22.0,5.9,43.1,1522230565432,1.0,1522230565422,0.0,0.0,0.0,1522230565423,0.1653205,0.6875096,0.6875093,0.16532026,0,0,0,0
1522230565432,0.0,9.81,0.0,1522230565441,-2.6917233E-4,9.806651,3.2440966E-4,1522230565432,0.0,0.0,0.0,1522230565433,0.0,1522230565433,2.690262E-4,0.0033483505,-3.2382514E-4,1522230565432,22.0,5.9,43.1,1522230565441,1.0,1522230565432,0.0,0.0,0.0,1522230565432,0.16532053,0.6875097,0.6875092,0.16531982,0,0,0,0
1522230565442,0.0,9.81,0.0,1522230565451,-2.6931847E-4,9.80665,3.255787E-4,1522230565441,0.0,0.0,0.0,1522230565442,0.0,1522230565442,2.6917233E-4,0.0033493042,-3.2440966E-4,1522230565441,22.0,5.9,43.1,1522230565451,1.0,1522230565441,0.0,0.0,0.0,1522230565442,0.16532058,0.6875099,0.6875091,0.16531941,0,0,0,0
1522230565451,0.0,9.81,0.0,1522230565461,-2.6931847E-4,9.806651,3.2440966E-4,1522230565451,0.0,0.0,0.0,1522230565452,0.0,1522230565451,2.6931847E-4,0.0033502579,-3.255787E-4,1522230565451,22.0,5.9,43.1,1522230565461,1.0,1522230565451,0.0,0.0,0.0,1522230565451,0.16532053,0.6875097,0.6875092,0.16531985,0,0,0,0
1522230565462,0.0,9.81,0.0,1522230565470,-2.6917233E-4,9.80665,3.255787E-4,1522230565462,0.0,0.0,0.0,1522230565462,0.0,1522230565462,2.6931847E-4,0.0033493042,-3.2440966E-4,1522230565462,22.0,5.9,43.1,1522230565470,1.0,1522230565461,0.0,0.0,0.0,1522230565462,0.16532049,0.68750954,0.68750924,0.16532028,0,0,0,0
1522230565474,0.0,9.81,0.0,1522230565480,-2.690262E-4,9.806649,3.2674774E-4,1522230565471,0.0,0.0,0.0,1522230565475,0.0,1522230565475,2.6917233E-4,0.0033502579,-3.255787E-4,1522230565471,22.0,5.9,43.1,1522230565480,1.0,1522230565470,0.0,0.0,0.0,1522230565474,0.16532046,0.6875094,0.68750936,0.16532071,0,0,0,0
1522230565480,0.0,9.81,0.0,1522230565490,-2.690262E-4,9.80665,3.2616322E-4,1522230565480,0.0,0.0,0.0,1522230565481,0.0,1522230565481,2.690262E-4,0.0033512115,-3.2674774E-4,1522230565480,22.0,5.9,43.1,1522230565490,1.0,1522230565480,0.0,0.0,0.0,1522230565481,0.16532041,0.68750924,0.6875095,0.16532116,0,0,0,0
1522230565491,0.0,9.81,0.0,1522230565499,-2.6931847E-4,9.806651,3.2499418E-4,1522230565491,0.0,0.0,0.0,1522230565491,0.0,1522230565491,2.690262E-4,0.0033502579,-3.2616322E-4,1522230565490,22.0,5.9,43.1,1522230565499,1.0,1522230565490,0.0,0.0,0.0,1522230565491,0.16532037,0.68750906,0.68750954,0.16532159,0,0,0,0
1522230565501,0.0,9.81,0.0,1522230565509,-2.690262E-4,9.806651,3.255787E-4,1522230565500,0.0,0.0,0.0,1522230565502,0.0,1522230565501,2.6931847E-4,0.0033493042,-3.2499418E-4,1522230565500,22.0,5.9,43.1,1522230565509,1.0,1522230565500,0.0,0.0,0.0,1522230565501,0.16532032,0.6875089,0.6875096,0.165322,0,0,0,0
1522230565513,0.0,9.81,0.0,1522230565517,-2.6917233E-4,9.806651,3.2616322E-4,1522230565511,0.0,0.0,0.0,1522230565514,0.0,1522230565514,2.690262E-4,0.0033493042,-3.255787E-4,1522230565510,22.0,5.9,43.1,1522230565518,1.0,1522230565510,0.0,0.0,0.0,1522230565513,0.16532037,0.68750906,0.68750954,0.16532159,0,0,0,0
1522230565520,0.0,9.81,0.0,1522230565526,-2.6888007E-4,9.80665,3.2674774E-4,1522230565520,0.0,0.0,0.0,1522230565521,0.0,1522230565521,2.6917233E-4,0.0033493042,-3.2616322E-4,1522230565519,22.0,5.9,43.1,1522230565534,1.0,1522230565518,0.0,0.0,0.0,1522230565521,0.16532041,0.68750924,0.6875095,0.16532117,0,0,0,0
1522230565535,0.0,9.81,0.0,1522230565536,-2.6931847E-4,9.806651,3.255787E-4,1522230565535,0.0,0.0,0.0,1522230565536,0.0,1522230565536,2.6888007E-4,0.0033502579,-3.2674774E-4,1522230565534,22.0,5.9,43.1,1522230565537,1.0,1522230565534,0.0,0.0,0.0,1522230565536,0.16532044,0.68750936,0.68750936,0.16532078,0,0,0,0
1522230565538,0.0,9.81,0.0,1522230565544,-2.685878E-4,9.80665,3.2616322E-4,1522230565538,0.0,0.0,0.0,1522230565540,0.0,1522230565539,2.6931847E-4,0.0033493042,-3.255787E-4,1522230565537,22.0,5.9,43.1,1522230565545,1.0,1522230565537,0.0,0.0,0.0,1522230565539,0.16532049,0.68750954,0.6875093,0.16532035,0,0,0,0
1522230565549,0.0,9.81,0.0,0,0,0,0,1522230565548,0.0,0.0,0.0,1522230565550,0.0,1522230565550,2.685878E-4,0.0033502579,-3.2616322E-4,1522230565548,22.0,5.9,43.1,0,0,1522230565547,0.0,0.0,0.0,1522230565549,0.16532053,0.6875097,0.68750924,0.16531996,0,0,0,0
