1522230589195,0.0,9.81,0.0,1522230589195,-8.250527E-4,9.806651,8.8438165E-4,1522230589195,0.0,0.0,0.0,1522230589195,0.0,1522230589195,8.2549104E-4,0.0033493042,-8.8438165E-4,1522230589195,22.0,5.9,43.1,1522230589187,1.0,1522230589195,0.0,0.0,0.0,1522230589195,0.16532066,0.68750834,0.6875098,0.16532332,0,0,0,0
1522230589197,0.0,9.81,0.0,1522230589203,-8.2446815E-4,9.806651,8.855507E-4,1522230589196,0.0,0.0,0.0,1522230589198,0.0,1522230589198,8.250527E-4,0.0033493042,-8.8438165E-4,1522230589196,22.0,5.9,43.1,1522230589195,1.0,1522230589196,0.0,0.0,0.0,1522230589197,0.16532071,0.68750846,0.68750966,0.16532287,0,0,0,0
1522230589204,0.0,9.81,0.0,1522230589212,-8.232991E-4,9.80665,8.855507E-4,1522230589204,0.0,0.0,0.0,1522230589204,0.0,1522230589204,8.2446815E-4,0.0033493042,-8.855507E-4,1522230589204,22.0,5.9,43.1,1522230589204,1.0,1522230589204,0.0,0.0,0.0,1522230589204,0.16532075,0.68750864,0.6875096,0.16532245,0,0,0,0
1522230589213,0.0,9.81,0.0,1522230589222,-8.227146E-4,9.80665,8.861352E-4,1522230589213,0.0,0.0,0.0,1522230589213,0.0,1522230589213,8.232991E-4,0.0033502579,-8.855507E-4,1522230589213,22.0,5.9,43.1,1522230589212,1.0,1522230589213,0.0,0.0,0.0,1522230589213,0.1653208,0.6875088,0.68750954,0.16532208,0,0,0,0
1522230589222,0.0,9.81,0.0,1522230589231,-8.225684E-4,9.806651,8.861352E-4,1522230589222,0.0,0.0,0.0,1522230589222,0.0,1522230589222,8.227146E-4,0.0033502579,-8.861352E-4,1522230589222,22.0,5.9,43.1,1522230589222,1.0,1522230589222,0.0,0.0,0.0,1522230589222,0.16532084,0.687509,0.6875095,0.16532166,0,0,0,0
1522230589232,0.0,9.81,0.0,1522230589241,-8.219839E-4,9.80665,8.8671973E-4,1522230589232,0.0,0.0,0.0,1522230589232,0.0,1522230589232,8.225684E-4,0.0033493042,-8.861352E-4,1522230589232,22.0,5.9,43.1,1522230589232,1.0,1522230589232,0.0,0.0,0.0,1522230589232,0.16532087,0.6875091,0.68750936,0.16532122,0,0,0,0
1522230589242,0.0,9.81,0.0,1522230589250,-8.2169165E-4,9.806651,8.8671973E-4,1522230589242,0.0,0.0,0.0,1522230589242,0.0,1522230589242,8.219839E-4,0.0033502579,-8.8671973E-4,1522230589242,22.0,5.9,43.1,1522230589241,1.0,1522230589242,0.0,0.0,0.0,1522230589242,0.16532092,0.6875093,0.6875093,0.16532081,0,0,0,0
1522230589250,0.0,9.81,0.0,1522230589259,-8.211071E-4,9.80665,8.8671973E-4,1522230589250,0.0,0.0,0.0,1522230589251,0.0,1522230589251,8.2169165E-4,0.0033493042,-8.8671973E-4,1522230589250,22.0,5.9,43.1,1522230589250,1.0,1522230589250,0.0,0.0,0.0,1522230589250,0.16532096,0.6875095,0.68750924,0.16532038,0,0,0,0
1522230589260,0.0,9.81,0.0,1522230589268,-8.2023034E-4,9.806651,8.8730425E-4,1522230589260,0.0,0.0,0.0,1522230589260,0.0,1522230589260,8.211071E-4,0.0033502579,-8.8671973E-4,1522230589260,22.0,5.9,43.1,1522230589260,1.0,1522230589260,0.0,0.0,0.0,1522230589260,0.165321,0.68750966,0.6875092,0.16531996,0,0,0,0
1522230589269,0.0,9.81,0.0,1522230589277,-8.194997E-4,9.806651,8.8730425E-4,1522230589269,0.0,0.0,0.0,1522230589269,0.0,1522230589269,8.2023034E-4,0.0033493042,-8.8730425E-4,1522230589269,22.0,5.9,43.1,1522230589269,1.0,1522230589269,0.0,0.0,0.0,1522230589269,0.16532105,0.68750983,0.6875091,0.16531956,0,0,0,0
1522230589278,0.0,9.81,0.0,1522230589286,-8.190613E-4,9.80665,8.878888E-4,1522230589278,0.0,0.0,0.0,1522230589279,0.0,1522230589279,8.194997E-4,0.0033493042,-8.8730425E-4,1522230589278,22.0,5.9,43.1,1522230589277,1.0,1522230589277,0.0,0.0,0.0,1522230589279,0.16532108,0.68750995,0.687509,0.16531916,0,0,0,0
1522230589293,0.0,9.81,0.0,1522230589296,-8.1862294E-4,9.806651,8.861352E-4,1522230589288,0.0,0.0,0.0,1522230589294,0.0,1522230589294,8.190613E-4,0.0033502579,-8.878888E-4,1522230589287,22.0,5.9,43.1,1522230589287,1.0,1522230589287,0.0,0.0,0.0,1522230589294,0.16532111,0.68751013,0.68750894,0.16531876,0,0,0,0
1522230589296,0.0,9.81,0.0,1522230589305,-8.180384E-4,9.80665,8.878888E-4,1522230589296,0.0,0.0,0.0,1522230589297,0.0,1522230589297,8.1862294E-4,0.0033493042,-8.861352E-4,1522230589296,22.0,5.9,43.1,1522230589296,1.0,1522230589296,0.0,0.0,0.0,1522230589297,0.16532114,0.6875103,0.6875089,0.16531837,0,0,0,0
