1522230401974,0.0,9.81,0.0,1522230401974,-1.9654549E-4,9.806651,2.3965398E-4,1522230401974,0.0,0.0,0.0,1522230401974,0.0,1522230401967,1.9654549E-4,0.0033493042,-2.3965398E-4,1522230401974,22.0,5.9,43.1,1522230401974,1.0,1522230401974,0.0,0.0,0.0,1522230401976,0.16532062,0.6875095,0.68750954,0.16531977,0,0,0,0
1522230401979,0.0,9.81,0.0,1522230401976,-1.9698388E-4,9.806651,2.3965398E-4,1522230401979,0.0,0.0,0.0,1522230401976,0.0,1522230401976,1.9654549E-4,0.0033493042,-2.3965398E-4,1522230401978,22.0,5.9,43.1,1522230401977,1.0,1522230401978,0.0,0.0,0.0,1522230401980,0.16532065,0.6875096,0.6875094,0.16531932,0,0,0,0
1522230401985,0.0,9.81,0.0,1522230401981,-1.9683775E-4,9.806651,2.3965398E-4,1522230401984,0.0,0.0,0.0,1522230401980,0.0,1522230401980,1.9698388E-4,0.0033493042,-2.3965398E-4,1522230401983,22.0,5.9,43.1,1522230401981,1.0,1522230401982,0.0,0.0,0.0,1522230401986,0.1653206,0.6875094,0.6875095,0.16531971,0,0,0,0
1522230401987,0.0,9.81,0.0,1522230401987,-1.9698388E-4,9.806651,2.3965398E-4,1522230401987,0.0,0.0,0.0,1522230401987,0.0,1522230401986,1.9683775E-4,0.0033493042,-2.3965398E-4,1522230401987,22.0,5.9,43.1,1522230401987,1.0,1522230401987,0.0,0.0,0.0,1522230401987,0.16532058,0.6875093,0.6875096,0.16532014,0,0,0,0
1522230401999,0.0,9.81,0.0,1522230401998,-1.9654549E-4,9.806651,2.3965398E-4,1522230401999,0.0,0.0,0.0,1522230401988,0.0,1522230401987,1.9698388E-4,0.0033493042,-2.3965398E-4,1522230401999,22.0,5.9,43.1,1522230401998,1.0,1522230401999,0.0,0.0,0.0,1522230401999,0.16532053,0.6875091,0.68750966,0.16532052,0,0,0,0
1522230402006,0.0,9.81,0.0,1522230402005,-1.9727614E-4,9.806651,2.3965398E-4,1522230402006,0.0,0.0,0.0,1522230401999,0.0,1522230401999,1.9654549E-4,0.0033493042,-2.3965398E-4,1522230402006,22.0,5.9,43.1,1522230402006,1.0,1522230402006,0.0,0.0,0.0,1522230402006,0.16532058,0.6875093,0.68750954,0.16532005,0,0,0,0
1522230402042,0.0,9.81,0.0,1522230402040,-1.9727614E-4,9.806651,2.3965398E-4,1522230402042,0.0,0.0,0.0,1522230402006,0.0,1522230402006,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230402041,22.0,5.9,43.1,1522230402040,1.0,1522230402041,0.0,0.0,0.0,1522230402042,0.16532062,0.6875095,0.6875095,0.16531965,0,0,0,0
1522230402043,0.0,9.81,0.0,1522230402043,-1.9713001E-4,9.806651,2.3965398E-4,1522230402043,0.0,0.0,0.0,1522230402042,0.0,1522230402042,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230402043,22.0,5.9,43.1,1522230402043,1.0,1522230402043,0.0,0.0,0.0,1522230402043,0.16532058,0.6875093,0.68750954,0.16532004,0,0,0,0
1522230402045,0.0,9.81,0.0,1522230402044,-1.9683775E-4,9.806651,2.3965398E-4,1522230402045,0.0,0.0,0.0,1522230402044,0.0,1522230402043,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230402044,22.0,5.9,43.1,1522230402044,1.0,1522230402044,0.0,0.0,0.0,1522230402045,0.16532062,0.6875095,0.6875095,0.16531965,0,0,0,0
1522230402046,0.0,9.81,0.0,1522230402046,-1.9683775E-4,9.806651,2.3965398E-4,1522230402046,0.0,0.0,0.0,1522230402045,0.0,1522230402045,1.9683775E-4,0.0033493042,-2.3965398E-4,1522230402046,22.0,5.9,43.1,1522230402046,1.0,1522230402046,0.0,0.0,0.0,1522230402047,0.16532058,0.6875093,0.68750954,0.16532005,0,0,0,0
1522230402051,0.0,9.81,0.0,1522230402050,-1.9713001E-4,9.806651,2.3965398E-4,1522230402051,0.0,0.0,0.0,1522230402047,0.0,1522230402047,1.9683775E-4,0.0033493042,-2.3965398E-4,1522230402051,22.0,5.9,43.1,1522230402051,1.0,1522230402051,0.0,0.0,0.0,1522230402052,0.16532053,0.6875091,0.6875096,0.16532047,0,0,0,0
1522230402062,0.0,9.81,0.0,1522230402060,-1.9713001E-4,9.806651,2.3965398E-4,1522230402062,0.0,0.0,0.0,1522230402052,0.0,1522230402052,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230402062,22.0,5.9,43.1,1522230402060,1.0,1522230402061,0.0,0.0,0.0,1522230402063,0.16532058,0.6875093,0.68750954,0.16532007,0,0,0,0
1522230402072,0.0,9.81,0.0,1522230402070,-1.9713001E-4,9.806651,2.3965398E-4,1522230402071,0.0,0.0,0.0,1522230402065,0.0,1522230402064,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230402071,22.0,5.9,43.1,1522230402071,1.0,1522230402071,0.0,0.0,0.0,1522230402072,0.16532063,0.68750954,0.6875095,0.16531964,0,0,0,0
1522230402082,0.0,9.81,0.0,1522230402080,-1.9727614E-4,9.806651,2.3965398E-4,1522230402082,0.0,0.0,0.0,1522230402077,0.0,1522230402073,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230402081,22.0,5.9,43.1,1522230402081,1.0,1522230402081,0.0,0.0,0.0,1522230402082,0.16532066,0.68750966,0.68750936,0.16531922,0,0,0,0
1522230402088,0.0,9.81,0.0,1522230402087,-1.9727614E-4,9.806651,2.3965398E-4,1522230402088,0.0,0.0,0.0,1522230402083,0.0,1522230402082,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230402088,22.0,5.9,43.1,1522230402087,1.0,1522230402088,0.0,0.0,0.0,1522230402089,0.16532063,0.68750954,0.6875095,0.16531962,0,0,0,0
1522230402100,0.0,9.81,0.0,1522230402097,-1.9727614E-4,9.806651,2.3965398E-4,1522230402100,0.0,0.0,0.0,1522230402089,0.0,1522230402089,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230402099,22.0,5.9,43.1,1522230402098,1.0,1522230402099,0.0,0.0,0.0,1522230402100,0.16532059,0.68750936,0.68750954,0.16532002,0,0,0,0
1522230402107,0.0,9.81,0.0,1522230402105,-1.9727614E-4,9.806651,2.3965398E-4,1522230402107,0.0,0.0,0.0,1522230402101,0.0,1522230402101,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230402106,22.0,5.9,43.1,1522230402105,1.0,1522230402106,0.0,0.0,0.0,1522230402108,0.16532055,0.6875092,0.6875096,0.16532043,0,0,0,0
1522230402118,0.0,9.81,0.0,1522230402114,-1.9713001E-4,9.806651,2.3965398E-4,1522230402117,0.0,0.0,0.0,1522230402109,0.0,1522230402108,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230402117,22.0,5.9,43.1,1522230402115,1.0,1522230402116,0.0,0.0,0.0,1522230402119,0.1653205,0.687509,0.68750966,0.16532081,0,0,0,0
1522230402142,0.0,9.81,0.0,1522230402139,-1.9742227E-4,9.806651,2.3965398E-4,1522230402141,0.0,0.0,0.0,1522230402138,0.0,1522230402121,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230402141,22.0,5.9,43.1,1522230402140,1.0,1522230402140,0.0,0.0,0.0,1522230402142,0.16532056,0.68750924,0.6875096,0.16532038,0,0,0,0
0,0,0,0,1522230402143,-1.9727614E-4,9.806651,2.3965398E-4,0,0,0,0,1522230402143,0.0,1522230402142,1.9742227E-4,0.0033493042,-2.3965398E-4,1522230402144,22.0,5.9,43.1,1522230402143,1.0,1522230402144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
