1522230383871,0.0,9.81,0.0,1522230383872,-1.6454291E-4,9.806651,1.6249709E-4,1522230383871,0.0,0.0,0.0,1522230383872,0.0,1522230383871,1.60159E-4,0.0033502579,-1.5840544E-4,1522230383871,22.0,5.9,43.1,1522230383854,1.0,1522230383871,0.0,0.0,0.0,1522230383871,0.16532049,0.6875092,0.6875094,0.16532108,0,0,0,0
1522230383873,0.0,9.81,0.0,1522230383873,-1.6951135E-4,9.806649,1.6892682E-4,1522230383873,0.0,0.0,0.0,1522230383873,0.0,1522230383873,1.6454291E-4,0.0033493042,-1.6249709E-4,1522230383872,22.0,5.9,43.1,1522230383872,1.0,1522230383872,0.0,0.0,0.0,1522230383873,0.16532046,0.68750906,0.68750954,0.1653215,0,0,0,0
1522230383873,0.0,9.81,0.0,1522230383873,-1.7447979E-4,9.806652,1.7126491E-4,1522230383873,0.0,0.0,0.0,1522230383873,0.0,1522230383873,1.6951135E-4,0.0033512115,-1.6892682E-4,1522230383873,22.0,5.9,43.1,1522230383873,1.0,1522230383873,0.0,0.0,0.0,1522230383873,0.16532049,0.6875092,0.6875094,0.1653211,0,0,0,0
1522230383873,0.0,9.81,0.0,1522230383874,-1.7944822E-4,9.80665,1.7769466E-4,1522230383873,0.0,0.0,0.0,1522230383874,0.0,1522230383873,1.7447979E-4,0.0033483505,-1.7126491E-4,1522230383873,22.0,5.9,43.1,1522230383873,1.0,1522230383873,0.0,0.0,0.0,1522230383873,0.16532053,0.68750936,0.68750936,0.16532068,0,0,0,0
1522230383874,0.0,9.81,0.0,1522230383874,-1.8441665E-4,9.806651,1.8178631E-4,1522230383874,0.0,0.0,0.0,1522230383874,0.0,1522230383874,1.7944822E-4,0.0033502579,-1.7769466E-4,1522230383874,22.0,5.9,43.1,1522230383874,1.0,1522230383874,0.0,0.0,0.0,1522230383874,0.16532058,0.68750954,0.6875093,0.16532028,0,0,0,0
1522230383874,0.0,9.81,0.0,1522230383874,-1.8909284E-4,9.806651,1.8646248E-4,1522230383874,0.0,0.0,0.0,1522230383874,0.0,1522230383874,1.8441665E-4,0.0033493042,-1.8178631E-4,1522230383874,22.0,5.9,43.1,1522230383874,1.0,1522230383874,0.0,0.0,0.0,1522230383874,0.16532062,0.6875097,0.68750924,0.16531986,0,0,0,0
1522230383875,0.0,9.81,0.0,1522230383875,-1.9435353E-4,9.806652,1.9113866E-4,1522230383874,0.0,0.0,0.0,1522230383875,0.0,1522230383875,1.8909284E-4,0.0033493042,-1.8646248E-4,1522230383874,22.0,5.9,43.1,1522230383874,1.0,1522230383874,0.0,0.0,0.0,1522230383875,0.16532058,0.68750954,0.6875093,0.16532023,0,0,0,0
1522230383875,0.0,9.81,0.0,1522230383875,-1.990297E-4,9.80665,1.975684E-4,1522230383875,0.0,0.0,0.0,1522230383875,0.0,1522230383875,1.9435353E-4,0.0033483505,-1.9113866E-4,1522230383875,22.0,5.9,43.1,1522230383875,1.0,1522230383875,0.0,0.0,0.0,1522230383875,0.16532053,0.68750936,0.68750936,0.16532065,0,0,0,0
1522230383879,0.0,9.81,0.0,1522230383880,-2.0458267E-4,9.806651,2.0224458E-4,1522230383876,0.0,0.0,0.0,1522230383879,0.0,1522230383879,1.990297E-4,0.0033502579,-1.975684E-4,1522230383876,22.0,5.9,43.1,1522230383875,1.0,1522230383875,0.0,0.0,0.0,1522230383879,0.16532049,0.6875092,0.6875094,0.16532102,0,0,0,0
1522230383881,0.0,9.81,0.0,1522230383882,-2.0925884E-4,9.80665,2.0575171E-4,1522230383881,0.0,0.0,0.0,1522230383882,0.0,1522230383882,2.0458267E-4,0.0033493042,-2.0224458E-4,1522230383881,22.0,5.9,43.1,1522230383880,1.0,1522230383880,0.0,0.0,0.0,1522230383881,0.16532044,0.687509,0.68750954,0.16532147,0,0,0,0
1522230383883,0.0,9.81,0.0,1522230383884,-2.1393501E-4,9.806652,2.0984336E-4,1522230383883,0.0,0.0,0.0,1522230383884,0.0,1522230383884,2.0925884E-4,0.0033502579,-2.0575171E-4,1522230383883,22.0,5.9,43.1,1522230383883,1.0,1522230383883,0.0,0.0,0.0,1522230383883,0.16532049,0.6875092,0.6875095,0.16532107,0,0,0,0
1522230383885,0.0,9.81,0.0,1522230383885,-2.1890346E-4,9.80665,2.1568857E-4,1522230383884,0.0,0.0,0.0,1522230383885,0.0,1522230383885,2.1393501E-4,0.0033483505,-2.0984336E-4,1522230383884,22.0,5.9,43.1,1522230383884,1.0,1522230383884,0.0,0.0,0.0,1522230383885,0.16532053,0.68750936,0.6875094,0.16532068,0,0,0,0
1522230383887,0.0,9.81,0.0,1522230383891,-2.2416415E-4,9.806651,2.2036476E-4,1522230383887,0.0,0.0,0.0,1522230383890,0.0,1522230383890,2.1890346E-4,0.0033502579,-2.1568857E-4,1522230383886,22.0,5.9,43.1,1522230383885,1.0,1522230383886,0.0,0.0,0.0,1522230383889,0.16532058,0.68750954,0.68750936,0.16532028,0,0,0,0
1522230383894,0.0,9.81,0.0,1522230383901,-2.2913258E-4,9.806649,2.2620997E-4,1522230383892,0.0,0.0,0.0,1522230383900,0.0,1522230383900,2.2416415E-4,0.0033493042,-2.2036476E-4,1522230383892,22.0,5.9,43.1,1522230383891,1.0,1522230383891,0.0,0.0,0.0,1522230383899,0.1653206,0.68750966,0.68750924,0.16531983,0,0,0,0
1522230383921,0.0,9.81,0.0,1522230383923,-2.335165E-4,9.80665,2.3088614E-4,1522230383911,0.0,0.0,0.0,1522230383923,0.0,1522230383922,2.2913258E-4,0.0033512115,-2.2620997E-4,1522230383910,22.0,5.9,43.1,1522230383908,1.0,1522230383909,0.0,0.0,0.0,1522230383922,0.16532065,0.68750983,0.6875092,0.16531944,0,0,0,0
1522230383926,0.0,9.81,0.0,1522230383932,-2.3819268E-4,9.806651,2.3439329E-4,1522230383926,0.0,0.0,0.0,1522230383932,0.0,1522230383928,2.335165E-4,0.0033502579,-2.3088614E-4,1522230383925,22.0,5.9,43.1,1522230383924,1.0,1522230383925,0.0,0.0,0.0,1522230383927,0.1653206,0.68750966,0.68750924,0.16531983,0,0,0,0
1522230383939,0.0,9.81,0.0,1522230383946,-2.4345337E-4,9.80665,2.4082302E-4,1522230383938,0.0,0.0,0.0,1522230383945,0.0,1522230383943,2.3819268E-4,0.0033493042,-2.3439329E-4,1522230383933,22.0,5.9,43.1,1522230383933,1.0,1522230383933,0.0,0.0,0.0,1522230383941,0.16532056,0.6875095,0.6875093,0.16532022,0,0,0,0
1522230383964,0.0,9.81,0.0,1522230383973,-2.4783728E-4,9.806651,2.4433015E-4,1522230383962,0.0,0.0,0.0,1522230383969,0.0,1522230383968,2.4345337E-4,0.0033502579,-2.4082302E-4,1522230383962,22.0,5.9,43.1,1522230383951,1.0,1522230383951,0.0,0.0,0.0,1522230383964,0.16532053,0.68750936,0.6875094,0.16532066,0,0,0,0
1522230383979,0.0,9.81,0.0,1522230384026,-2.528057E-4,9.80665,2.4959084E-4,1522230383977,0.0,0.0,0.0,1522230384021,0.0,1522230383995,2.4783728E-4,0.0033493042,-2.4433015E-4,1522230383976,22.0,5.9,43.1,1522230383974,1.0,1522230383975,0.0,0.0,0.0,1522230383980,0.16532049,0.6875092,0.6875095,0.16532104,0,0,0,0
1522230384029,0.0,9.81,0.0,0,0,0,0,1522230384029,0.0,0.0,0.0,0,0,1522230384030,2.528057E-4,0.0033502579,-2.4959084E-4,1522230384028,22.0,5.9,43.1,1522230384027,1.0,1522230384028,0.0,0.0,0.0,1522230384030,0.16532044,0.687509,0.68750954,0.16532144,0,0,0,0
