1522230588431,0.0,9.81,0.0,1522230588431,-8.462416E-4,9.80665,9.1185415E-4,1522230588431,0.0,0.0,0.0,1522230588431,0.0,1522230588431,8.463877E-4,0.0033493042,-9.112696E-4,1522230588431,22.0,5.9,43.1,1522230588424,1.0,1522230588431,0.0,0.0,0.0,1522230588431,0.16532068,0.6875088,0.6875095,0.16532244,0,0,0,0
1522230588431,0.0,9.81,0.0,1522230588436,-8.462416E-4,9.80665,9.1243867E-4,1522230588431,0.0,0.0,0.0,1522230588432,0.0,1522230588432,8.462416E-4,0.0033502579,-9.1185415E-4,1522230588431,22.0,5.9,43.1,1522230588431,1.0,1522230588431,0.0,0.0,0.0,1522230588432,0.16532072,0.687509,0.6875094,0.165322,0,0,0,0
1522230588436,0.0,9.81,0.0,1522230588445,-8.4594934E-4,9.80665,9.130232E-4,1522230588436,0.0,0.0,0.0,1522230588436,0.0,1522230588436,8.462416E-4,0.0033502579,-9.1243867E-4,1522230588436,22.0,5.9,43.1,1522230588436,1.0,1522230588436,0.0,0.0,0.0,1522230588436,0.16532075,0.6875091,0.6875093,0.16532156,0,0,0,0
1522230588445,0.0,9.81,0.0,1522230588456,-8.458032E-4,9.806651,9.136077E-4,1522230588445,0.0,0.0,0.0,1522230588445,0.0,1522230588445,8.4594934E-4,0.0033502579,-9.130232E-4,1522230588445,22.0,5.9,43.1,1522230588445,1.0,1522230588445,0.0,0.0,0.0,1522230588445,0.1653208,0.6875093,0.68750924,0.16532114,0,0,0,0
1522230588456,0.0,9.81,0.0,1522230588465,-8.4507256E-4,9.80665,9.1419223E-4,1522230588456,0.0,0.0,0.0,1522230588456,0.0,1522230588456,8.458032E-4,0.0033493042,-9.136077E-4,1522230588456,22.0,5.9,43.1,1522230588456,1.0,1522230588456,0.0,0.0,0.0,1522230588456,0.16532086,0.68750954,0.6875092,0.1653207,0,0,0,0
1522230588465,0.0,9.81,0.0,1522230588475,-8.4507256E-4,9.806651,9.1419223E-4,1522230588465,0.0,0.0,0.0,1522230588465,0.0,1522230588465,8.4507256E-4,0.0033502579,-9.1419223E-4,1522230588465,22.0,5.9,43.1,1522230588465,1.0,1522230588465,0.0,0.0,0.0,1522230588465,0.1653209,0.6875097,0.6875091,0.16532028,0,0,0,0
1522230588475,0.0,9.81,0.0,1522230588485,-8.4521866E-4,9.80665,9.1477676E-4,1522230588475,0.0,0.0,0.0,1522230588475,0.0,1522230588475,8.4507256E-4,0.0033493042,-9.1419223E-4,1522230588475,22.0,5.9,43.1,1522230588475,1.0,1522230588475,0.0,0.0,0.0,1522230588475,0.16532095,0.6875099,0.687509,0.16531983,0,0,0,0
1522230588486,0.0,9.81,0.0,1522230588496,-8.449264E-4,9.80665,9.1477676E-4,1522230588486,0.0,0.0,0.0,1522230588486,0.0,1522230588486,8.4521866E-4,0.0033502579,-9.1477676E-4,1522230588486,22.0,5.9,43.1,1522230588486,1.0,1522230588486,0.0,0.0,0.0,1522230588486,0.16532099,0.6875101,0.6875089,0.16531938,0,0,0,0
1522230588496,0.0,9.81,0.0,1522230588505,-8.447803E-4,9.80665,9.1419223E-4,1522230588496,0.0,0.0,0.0,1522230588496,0.0,1522230588496,8.449264E-4,0.0033502579,-9.1477676E-4,1522230588496,22.0,5.9,43.1,1522230588496,1.0,1522230588496,0.0,0.0,0.0,1522230588496,0.16532095,0.6875099,0.687509,0.16531983,0,0,0,0
1522230588505,0.0,9.81,0.0,1522230588515,-8.441958E-4,9.806651,9.1243867E-4,1522230588505,0.0,0.0,0.0,1522230588506,0.0,1522230588505,8.447803E-4,0.0033502579,-9.1419223E-4,1522230588505,22.0,5.9,43.1,1522230588505,1.0,1522230588505,0.0,0.0,0.0,1522230588505,0.1653209,0.6875097,0.68750906,0.16532026,0,0,0,0
1522230588516,0.0,9.81,0.0,1522230588524,-8.440496E-4,9.806651,9.130232E-4,1522230588516,0.0,0.0,0.0,1522230588517,0.0,1522230588516,8.441958E-4,0.0033493042,-9.1243867E-4,1522230588516,22.0,5.9,43.1,1522230588515,1.0,1522230588515,0.0,0.0,0.0,1522230588516,0.16532086,0.68750954,0.6875091,0.16532068,0,0,0,0
1522230588525,0.0,9.81,0.0,1522230588535,-8.4361125E-4,9.80665,9.1419223E-4,1522230588525,0.0,0.0,0.0,1522230588526,0.0,1522230588525,8.440496E-4,0.0033493042,-9.130232E-4,1522230588525,22.0,5.9,43.1,1522230588524,1.0,1522230588525,0.0,0.0,0.0,1522230588525,0.16532081,0.68750936,0.6875092,0.16532111,0,0,0,0
1522230588538,0.0,9.81,0.0,1522230588543,-8.4302673E-4,9.806651,9.130232E-4,1522230588537,0.0,0.0,0.0,1522230588539,0.0,1522230588539,8.4361125E-4,0.0033502579,-9.1419223E-4,1522230588536,22.0,5.9,43.1,1522230588535,1.0,1522230588536,0.0,0.0,0.0,1522230588538,0.16532077,0.6875092,0.68750924,0.16532154,0,0,0,0
1522230588549,0.0,9.81,0.0,1522230588551,-8.418577E-4,9.806651,9.112696E-4,1522230588549,0.0,0.0,0.0,1522230588550,0.0,1522230588549,8.4302673E-4,0.0033493042,-9.130232E-4,1522230588548,22.0,5.9,43.1,1522230588546,1.0,1522230588548,0.0,0.0,0.0,1522230588549,0.16532074,0.68750906,0.68750936,0.16532196,0,0,0,0
1522230588553,0.0,9.81,0.0,1522230588561,-8.418577E-4,9.806651,9.112696E-4,1522230588552,0.0,0.0,0.0,1522230588555,0.0,1522230588554,8.418577E-4,0.0033493042,-9.112696E-4,1522230588552,22.0,5.9,43.1,1522230588552,1.0,1522230588552,0.0,0.0,0.0,1522230588554,0.1653207,0.6875089,0.6875094,0.16532233,0,0,0,0
1522230588567,0.0,9.81,0.0,1522230588571,-8.420038E-4,9.80665,9.106851E-4,1522230588566,0.0,0.0,0.0,1522230588567,0.0,1522230588567,8.418577E-4,0.0033493042,-9.112696E-4,1522230588566,22.0,5.9,43.1,1522230588566,1.0,1522230588566,0.0,0.0,0.0,1522230588567,0.16532066,0.6875087,0.6875095,0.16532275,0,0,0,0
1522230588573,0.0,9.81,0.0,1522230588581,-8.4156543E-4,9.80665,9.101006E-4,1522230588573,0.0,0.0,0.0,1522230588577,0.0,1522230588575,8.420038E-4,0.0033502579,-9.106851E-4,1522230588573,22.0,5.9,43.1,1522230588571,1.0,1522230588572,0.0,0.0,0.0,1522230588574,0.16532063,0.6875085,0.6875096,0.1653232,0,0,0,0
1522230588586,0.0,9.81,0.0,1522230588589,-8.405425E-4,9.806651,9.0893154E-4,1522230588585,0.0,0.0,0.0,1522230588587,0.0,1522230588586,8.4156543E-4,0.0033502579,-9.101006E-4,1522230588585,22.0,5.9,43.1,1522230588585,1.0,1522230588585,0.0,0.0,0.0,1522230588586,0.16532068,0.6875087,0.68750954,0.1653228,0,0,0,0
1522230588592,0.0,9.81,0.0,1522230588599,-8.401041E-4,9.80665,9.0951606E-4,1522230588592,0.0,0.0,0.0,1522230588594,0.0,1522230588593,8.405425E-4,0.0033493042,-9.0893154E-4,1522230588591,22.0,5.9,43.1,1522230588590,1.0,1522230588590,0.0,0.0,0.0,1522230588593,0.16532072,0.6875089,0.6875095,0.16532241,0,0,0,0
1522230588601,0.0,9.81,0.0,1522230588608,-8.396657E-4,9.806651,9.0893154E-4,1522230588600,0.0,0.0,0.0,1522230588602,0.0,1522230588601,8.401041E-4,0.0033502579,-9.0951606E-4,1522230588600,22.0,5.9,43.1,1522230588599,1.0,1522230588599,0.0,0.0,0.0,1522230588601,0.16532075,0.687509,0.68750936,0.16532198,0,0,0,0
