1522230567420,0.0,9.81,0.0,1522230567421,-2.6888007E-4,9.806651,3.2440966E-4,1522230567420,0.0,0.0,0.0,1522230567420,0.0,1522230567420,2.6917233E-4,0.0033493042,-3.2499418E-4,1522230567419,22.0,5.9,43.1,1522230567421,1.0,1522230567408,0.0,0.0,0.0,1522230567420,0.16532037,0.6875091,0.68750954,0.16532128,0,0,0,0
1522230567421,0.0,9.81,0.0,1522230567422,-2.6873394E-4,9.80665,3.2499418E-4,1522230567421,0.0,0.0,0.0,1522230567422,0.0,1522230567421,2.6888007E-4,0.0033493042,-3.2440966E-4,1522230567421,22.0,5.9,43.1,1522230567422,1.0,1522230567421,0.0,0.0,0.0,1522230567421,0.16532041,0.6875093,0.6875095,0.16532086,0,0,0,0
1522230567422,0.0,9.81,0.0,1522230567430,-2.6873394E-4,9.806651,3.2440966E-4,1522230567422,0.0,0.0,0.0,1522230567422,0.0,1522230567422,2.6873394E-4,0.0033502579,-3.2499418E-4,1522230567422,22.0,5.9,43.1,1522230567430,1.0,1522230567422,0.0,0.0,0.0,1522230567422,0.16532044,0.6875094,0.68750936,0.16532046,0,0,0,0
1522230567430,0.0,9.81,0.0,1522230567441,-2.6917233E-4,9.806651,3.255787E-4,1522230567430,0.0,0.0,0.0,1522230567430,0.0,1522230567430,2.6873394E-4,0.0033493042,-3.2440966E-4,1522230567430,22.0,5.9,43.1,1522230567441,1.0,1522230567430,0.0,0.0,0.0,1522230567430,0.16532049,0.6875096,0.6875093,0.16532005,0,0,0,0
1522230567441,0.0,9.81,0.0,1522230567453,-2.6975686E-4,9.80665,3.2616322E-4,1522230567441,0.0,0.0,0.0,1522230567441,0.0,1522230567441,2.6917233E-4,0.0033493042,-3.255787E-4,1522230567441,22.0,5.9,43.1,1522230567453,1.0,1522230567441,0.0,0.0,0.0,1522230567441,0.16532053,0.6875098,0.6875092,0.1653196,0,0,0,0
1522230567453,0.0,9.81,0.0,1522230567461,-2.6931847E-4,9.806651,3.2499418E-4,1522230567453,0.0,0.0,0.0,1522230567453,0.0,1522230567453,2.6975686E-4,0.0033502579,-3.2616322E-4,1522230567453,22.0,5.9,43.1,1522230567462,1.0,1522230567453,0.0,0.0,0.0,1522230567453,0.16532058,0.68751,0.68750906,0.16531913,0,0,0,0
1522230567462,0.0,9.81,0.0,1522230567471,-2.6917233E-4,9.80665,3.2616322E-4,1522230567462,0.0,0.0,0.0,1522230567463,0.0,1522230567463,2.6931847E-4,0.0033493042,-3.2499418E-4,1522230567462,22.0,5.9,43.1,1522230567472,1.0,1522230567462,0.0,0.0,0.0,1522230567463,0.16532062,0.6875102,0.687509,0.16531873,0,0,0,0
1522230567472,0.0,9.81,0.0,1522230567479,-2.6888007E-4,9.806651,3.2499418E-4,1522230567472,0.0,0.0,0.0,1522230567472,0.0,1522230567472,2.6917233E-4,0.0033502579,-3.2616322E-4,1522230567472,22.0,5.9,43.1,1522230567479,1.0,1522230567472,0.0,0.0,0.0,1522230567472,0.16532058,0.68751,0.68750906,0.16531914,0,0,0,0
1522230567480,0.0,9.81,0.0,1522230567489,-2.690262E-4,9.80665,3.2616322E-4,1522230567479,0.0,0.0,0.0,1522230567480,0.0,1522230567480,2.6888007E-4,0.0033493042,-3.2499418E-4,1522230567479,22.0,5.9,43.1,1522230567489,1.0,1522230567479,0.0,0.0,0.0,1522230567480,0.16532053,0.68750983,0.6875091,0.16531956,0,0,0,0
1522230567490,0.0,9.81,0.0,1522230567499,-2.690262E-4,9.806651,3.255787E-4,1522230567490,0.0,0.0,0.0,1522230567490,0.0,1522230567490,2.690262E-4,0.0033502579,-3.2616322E-4,1522230567490,22.0,5.9,43.1,1522230567499,1.0,1522230567489,0.0,0.0,0.0,1522230567490,0.16532049,0.68750966,0.6875092,0.16532,0,0,0,0
1522230567500,0.0,9.81,0.0,1522230567508,-2.6917233E-4,9.806651,3.2674774E-4,1522230567500,0.0,0.0,0.0,1522230567501,0.0,1522230567501,2.690262E-4,0.0033493042,-3.255787E-4,1522230567499,22.0,5.9,43.1,1522230567512,1.0,1522230567499,0.0,0.0,0.0,1522230567501,0.16532046,0.68750954,0.6875093,0.16532044,0,0,0,0
1522230567513,0.0,9.81,0.0,1522230567517,-2.6931847E-4,9.80665,3.255787E-4,1522230567513,0.0,0.0,0.0,1522230567514,0.0,1522230567514,2.6917233E-4,0.0033493042,-3.2674774E-4,1522230567513,22.0,5.9,43.1,1522230567518,1.0,1522230567513,0.0,0.0,0.0,1522230567513,0.1653204,0.6875093,0.68750936,0.16532089,0,0,0,0
1522230567518,0.0,9.81,0.0,1522230567528,-2.694646E-4,9.80665,3.2616322E-4,1522230567518,0.0,0.0,0.0,1522230567518,0.0,1522230567518,2.6931847E-4,0.0033502579,-3.255787E-4,1522230567518,22.0,5.9,43.1,1522230567528,1.0,1522230567518,0.0,0.0,0.0,1522230567518,0.16532037,0.6875092,0.6875095,0.16532132,0,0,0,0
1522230567530,0.0,9.81,0.0,1522230567539,-2.7019525E-4,9.806651,3.255787E-4,1522230567530,0.0,0.0,0.0,1522230567531,0.0,1522230567531,2.694646E-4,0.0033502579,-3.2616322E-4,1522230567529,22.0,5.9,43.1,1522230567540,1.0,1522230567529,0.0,0.0,0.0,1522230567531,0.16532032,0.687509,0.6875096,0.16532178,0,0,0,0
1522230567541,0.0,9.81,0.0,1522230567548,-2.6961073E-4,9.80665,3.2674774E-4,1522230567540,0.0,0.0,0.0,1522230567541,0.0,1522230567541,2.7019525E-4,0.0033493042,-3.255787E-4,1522230567540,22.0,5.9,43.1,1522230567548,1.0,1522230567540,0.0,0.0,0.0,1522230567541,0.16532028,0.68750876,0.6875097,0.16532226,0,0,0,0
1522230567550,0.0,9.81,0.0,1522230567558,-2.69903E-4,9.806651,3.2733227E-4,1522230567549,0.0,0.0,0.0,1522230567553,0.0,1522230567553,2.6961073E-4,0.0033502579,-3.2674774E-4,1522230567549,22.0,5.9,43.1,1522230567558,1.0,1522230567548,0.0,0.0,0.0,1522230567552,0.16532023,0.6875086,0.6875098,0.16532265,0,0,0,0
1522230567564,0.0,9.81,0.0,1522230567567,-2.6961073E-4,9.806649,3.285013E-4,1522230567564,0.0,0.0,0.0,1522230567565,0.0,1522230567565,2.69903E-4,0.0033493042,-3.2733227E-4,1522230567560,22.0,5.9,43.1,1522230567568,1.0,1522230567559,0.0,0.0,0.0,1522230567565,0.16532028,0.6875088,0.68750966,0.16532217,0,0,0,0
