1522230448064,0.0,9.81,0.0,1522230448064,-0.0011976854,9.806651,0.0011439094,1522230448064,0.0,0.0,0.0,1522230448064,0.0,1522230448064,0.0011959318,0.0033483505,-0.0011409868,1522230448053,22.0,5.9,43.1,1522230448064,1.0,1522230448064,0.0,0.0,0.0,1522230448064,0.16532053,0.6875095,0.6875094,0.1653203,0,0,0,0
1522230448064,0.0,9.81,0.0,1522230448068,-0.0011997313,9.80665,0.001145663,1522230448064,0.0,0.0,0.0,1522230448064,0.0,1522230448064,0.0011976854,0.0033493042,-0.0011439094,1522230448064,22.0,5.9,43.1,1522230448068,1.0,1522230448068,0.0,0.0,0.0,1522230448064,0.16532056,0.6875096,0.6875093,0.16531989,0,0,0,0
1522230448069,0.0,9.81,0.0,1522230448078,-0.0012020693,9.806651,0.001146832,1522230448068,0.0,0.0,0.0,1522230448072,0.0,1522230448070,0.0011997313,0.0033502579,-0.001145663,1522230448068,22.0,5.9,43.1,1522230448078,1.0,1522230448078,0.0,0.0,0.0,1522230448069,0.1653206,0.6875098,0.68750924,0.16531949,0,0,0,0
1522230448078,0.0,9.81,0.0,1522230448087,-0.0012044074,9.806651,0.0011491701,1522230448078,0.0,0.0,0.0,1522230448078,0.0,1522230448078,0.0012020693,0.0033493042,-0.001146832,1522230448078,22.0,5.9,43.1,1522230448087,1.0,1522230448087,0.0,0.0,0.0,1522230448078,0.16532065,0.68750995,0.6875092,0.16531906,0,0,0,0
1522230448087,0.0,9.81,0.0,1522230448097,-0.001206161,9.806651,0.0011520927,1522230448087,0.0,0.0,0.0,1522230448087,0.0,1522230448087,0.0012044074,0.0033493042,-0.0011491701,1522230448087,22.0,5.9,43.1,1522230448097,1.0,1522230448097,0.0,0.0,0.0,1522230448087,0.16532066,0.6875101,0.68750906,0.16531865,0,0,0,0
1522230448097,0.0,9.81,0.0,1522230448106,-0.0012087913,9.806651,0.0011538463,1522230448097,0.0,0.0,0.0,1522230448097,0.0,1522230448097,0.001206161,0.0033493042,-0.0011520927,1522230448097,22.0,5.9,43.1,1522230448107,1.0,1522230448107,0.0,0.0,0.0,1522230448097,0.16532071,0.6875103,0.68750906,0.16531827,0,0,0,0
1522230448107,0.0,9.81,0.0,1522230448115,-0.0012111294,9.806651,0.0011561844,1522230448107,0.0,0.0,0.0,1522230448107,0.0,1522230448107,0.0012087913,0.0033493042,-0.0011538463,1522230448107,22.0,5.9,43.1,1522230448115,1.0,1522230448116,0.0,0.0,0.0,1522230448107,0.16532065,0.6875101,0.68750906,0.16531867,0,0,0,0
1522230448116,0.0,9.81,0.0,1522230448125,-0.0012131752,9.80665,0.0011579379,1522230448116,0.0,0.0,0.0,1522230448116,0.0,1522230448116,0.0012111294,0.0033493042,-0.0011561844,1522230448116,22.0,5.9,43.1,1522230448125,1.0,1522230448125,0.0,0.0,0.0,1522230448116,0.1653206,0.6875099,0.6875091,0.16531907,0,0,0,0
1522230448126,0.0,9.81,0.0,1522230448134,-0.001215221,9.806651,0.0011596915,1522230448125,0.0,0.0,0.0,1522230448127,0.0,1522230448127,0.0012131752,0.0033502579,-0.0011579379,1522230448125,22.0,5.9,43.1,1522230448134,1.0,1522230448134,0.0,0.0,0.0,1522230448126,0.16532058,0.6875098,0.68750924,0.1653195,0,0,0,0
1522230448135,0.0,9.81,0.0,1522230448144,-0.0012175591,9.806649,0.0011649522,1522230448135,0.0,0.0,0.0,1522230448135,0.0,1522230448135,0.001215221,0.0033493042,-0.0011596915,1522230448134,22.0,5.9,43.1,1522230448144,1.0,1522230448144,0.0,0.0,0.0,1522230448135,0.16532053,0.6875096,0.6875093,0.16531993,0,0,0,0
1522230448145,0.0,9.81,0.0,1522230448153,-0.0012198972,9.806652,0.0011643677,1522230448145,0.0,0.0,0.0,1522230448146,0.0,1522230448145,0.0012175591,0.0033512115,-0.0011649522,1522230448144,22.0,5.9,43.1,1522230448153,1.0,1522230448153,0.0,0.0,0.0,1522230448145,0.16532049,0.6875094,0.68750936,0.16532037,0,0,0,0
1522230448154,0.0,9.81,0.0,1522230448163,-0.0012222353,9.806651,0.0011661212,1522230448153,0.0,0.0,0.0,1522230448154,0.0,1522230448154,0.0012198972,0.0033483505,-0.0011643677,1522230448153,22.0,5.9,43.1,1522230448164,1.0,1522230448165,0.0,0.0,0.0,1522230448154,0.16532046,0.6875093,0.6875095,0.16532078,0,0,0,0
1522230448166,0.0,9.81,0.0,1522230448172,-0.0012236966,9.806651,0.0011678748,1522230448166,0.0,0.0,0.0,1522230448167,0.0,1522230448167,0.0012222353,0.0033493042,-0.0011661212,1522230448165,22.0,5.9,43.1,1522230448174,1.0,1522230448174,0.0,0.0,0.0,1522230448166,0.16532041,0.6875091,0.68750954,0.16532119,0,0,0,0
1522230448175,0.0,9.81,0.0,1522230448180,-0.0012254502,9.80665,0.0011707974,1522230448175,0.0,0.0,0.0,1522230448176,0.0,1522230448175,0.0012236966,0.0033493042,-0.0011678748,1522230448175,22.0,5.9,43.1,1522230448181,1.0,1522230448181,0.0,0.0,0.0,1522230448175,0.16532037,0.68750894,0.6875096,0.1653216,0,0,0,0
1522230448182,0.0,9.81,0.0,1522230448189,-0.0012277883,9.80665,0.0011707974,1522230448181,0.0,0.0,0.0,1522230448184,0.0,1522230448183,0.0012254502,0.0033502579,-0.0011707974,1522230448181,22.0,5.9,43.1,1522230448191,1.0,1522230448191,0.0,0.0,0.0,1522230448182,0.16532032,0.68750876,0.68750966,0.165322,0,0,0,0
1522230448192,0.0,9.81,0.0,1522230448199,-0.001229834,9.806651,0.00117372,1522230448192,0.0,0.0,0.0,1522230448193,0.0,1522230448193,0.0012277883,0.0033502579,-0.0011707974,1522230448192,22.0,5.9,43.1,1522230448201,1.0,1522230448202,0.0,0.0,0.0,1522230448192,0.1653203,0.68750864,0.6875098,0.1653224,0,0,0,0
1522230448203,0.0,9.81,0.0,1522230448207,-0.0012312954,9.80665,0.0011754736,1522230448202,0.0,0.0,0.0,1522230448204,0.0,1522230448203,0.001229834,0.0033493042,-0.00117372,1522230448202,22.0,5.9,43.1,1522230448207,1.0,1522230448207,0.0,0.0,0.0,1522230448203,0.16532035,0.6875088,0.6875097,0.16532198,0,0,0,0
1522230448208,0.0,9.81,0.0,1522230448217,-0.001233049,9.806651,0.0011766426,1522230448208,0.0,0.0,0.0,1522230448210,0.0,1522230448209,0.0012312954,0.0033502579,-0.0011754736,1522230448208,22.0,5.9,43.1,1522230448217,1.0,1522230448218,0.0,0.0,0.0,1522230448209,0.16532038,0.68750894,0.6875096,0.16532159,0,0,0,0
1522230448221,0.0,9.81,0.0,1522230448225,-0.001235387,9.80665,0.0011789807,1522230448221,0.0,0.0,0.0,1522230448223,0.0,1522230448222,0.001233049,0.0033493042,-0.0011766426,1522230448219,22.0,5.9,43.1,1522230448231,1.0,1522230448231,0.0,0.0,0.0,1522230448222,0.16532043,0.6875091,0.68750954,0.16532116,0,0,0,0
1522230448232,0.0,9.81,0.0,1522230448235,-0.0012383097,9.80665,0.0011807343,1522230448232,0.0,0.0,0.0,1522230448233,0.0,1522230448233,0.001235387,0.0033502579,-0.0011789807,1522230448231,22.0,5.9,43.1,0,0,0,0,0,0,1522230448232,0.16532047,0.6875093,0.6875095,0.16532077,0,0,0,0
