1522230565041,0.0,9.81,0.0,1522230565040,-2.6844168E-4,9.806651,3.255787E-4,1522230565041,0.0,0.0,0.0,1522230565040,0.0,1522230565040,2.6829555E-4,0.0033502579,-3.2616322E-4,1522230565041,22.0,5.9,43.1,1522230565041,1.0,1522230565041,0.0,0.0,0.0,1522230565034,0.16532034,0.687509,0.68750954,0.16532166,0,0,0,0
1522230565041,0.0,9.81,0.0,1522230565041,-2.6844168E-4,9.806651,3.2499418E-4,1522230565041,0.0,0.0,0.0,1522230565041,0.0,1522230565041,2.6844168E-4,0.0033493042,-3.255787E-4,1522230565041,22.0,5.9,43.1,1522230565041,1.0,1522230565041,0.0,0.0,0.0,1522230565041,0.16532038,0.6875092,0.6875095,0.16532123,0,0,0,0
1522230565041,0.0,9.81,0.0,1522230565041,-2.6814942E-4,9.806651,3.2499418E-4,1522230565041,0.0,0.0,0.0,1522230565041,0.0,1522230565041,2.6844168E-4,0.0033493042,-3.2499418E-4,1522230565041,22.0,5.9,43.1,1522230565041,1.0,1522230565041,0.0,0.0,0.0,1522230565041,0.16532043,0.68750936,0.6875094,0.16532083,0,0,0,0
1522230565041,0.0,9.81,0.0,1522230565041,-2.6844168E-4,9.80665,3.255787E-4,1522230565041,0.0,0.0,0.0,1522230565041,0.0,1522230565041,2.6814942E-4,0.0033493042,-3.2499418E-4,1522230565041,22.0,5.9,43.1,1522230565041,1.0,1522230565041,0.0,0.0,0.0,1522230565041,0.16532046,0.6875095,0.6875093,0.16532044,0,0,0,0
1522230565052,0.0,9.81,0.0,1522230565051,-2.6829555E-4,9.806651,3.2499418E-4,1522230565052,0.0,0.0,0.0,1522230565041,0.0,1522230565041,2.6844168E-4,0.0033502579,-3.255787E-4,1522230565052,22.0,5.9,43.1,1522230565052,1.0,1522230565052,0.0,0.0,0.0,1522230565041,0.1653205,0.68750966,0.68750924,0.16532002,0,0,0,0
1522230565055,0.0,9.81,0.0,1522230565055,-2.6873394E-4,9.806651,3.2616322E-4,1522230565055,0.0,0.0,0.0,1522230565052,0.0,1522230565052,2.6829555E-4,0.0033493042,-3.2499418E-4,1522230565055,22.0,5.9,43.1,1522230565055,1.0,1522230565055,0.0,0.0,0.0,1522230565052,0.16532055,0.68750983,0.6875092,0.16531964,0,0,0,0
1522230565065,0.0,9.81,0.0,1522230565064,-2.6873394E-4,9.806651,3.2616322E-4,1522230565065,0.0,0.0,0.0,1522230565056,0.0,1522230565055,2.6873394E-4,0.0033493042,-3.2616322E-4,1522230565065,22.0,5.9,43.1,1522230565065,1.0,1522230565065,0.0,0.0,0.0,1522230565055,0.16532059,0.68751,0.68750906,0.16531919,0,0,0,0
1522230565075,0.0,9.81,0.0,1522230565075,-2.6931847E-4,9.80665,3.2616322E-4,1522230565075,0.0,0.0,0.0,1522230565066,0.0,1522230565066,2.6873394E-4,0.0033493042,-3.2616322E-4,1522230565075,22.0,5.9,43.1,1522230565075,1.0,1522230565075,0.0,0.0,0.0,1522230565066,0.16532063,0.6875102,0.687509,0.16531879,0,0,0,0
1522230565084,0.0,9.81,0.0,1522230565084,-2.690262E-4,9.806651,3.2499418E-4,1522230565084,0.0,0.0,0.0,1522230565076,0.0,1522230565076,2.6931847E-4,0.0033502579,-3.2616322E-4,1522230565084,22.0,5.9,43.1,1522230565084,1.0,1522230565084,0.0,0.0,0.0,1522230565076,0.16532059,0.68751,0.6875091,0.16531925,0,0,0,0
1522230565107,0.0,9.81,0.0,1522230565092,-2.685878E-4,9.80665,3.2616322E-4,1522230565103,0.0,0.0,0.0,1522230565086,0.0,1522230565085,2.690262E-4,0.0033493042,-3.2499418E-4,1522230565099,22.0,5.9,43.1,1522230565093,1.0,1522230565093,0.0,0.0,0.0,1522230565085,0.16532055,0.68750983,0.6875092,0.16531967,0,0,0,0
