1522230383366,0.0,9.81,0.0,1522230383370,0.0,9.80665,0.0,1522230383366,0.0,0.0,0.0,1522230383375,0.0,1522230383369,0.0,0.0033502579,0.0,1522230383366,22.0,5.9,43.1,1522230383401,1.0,1522230383366,0.0,0.0,0.0,1522230383403,0.16532053,0.68750936,0.68750936,0.16532053,0,0,0,0
1522230383366,0.0,9.81,0.0,1522230383372,-5.845219E-7,9.806649,1.7535657E-6,1522230383366,0.0,0.0,0.0,1522230383389,0.0,1522230383372,5.845219E-7,0.0033512115,-1.7535657E-6,1522230383367,22.0,5.9,43.1,1522230383404,1.0,1522230383366,0.0,0.0,0.0,1522230383406,0.16532053,0.68750936,0.68750936,0.16532056,0,0,0,0
1522230383366,0.0,9.81,0.0,1522230383381,-1.1690438E-6,9.806651,0.0,1522230383367,0.0,0.0,0.0,1522230383404,0.0,1522230383380,1.1690438E-6,0.0033493042,0.0,1522230383368,22.0,5.9,43.1,1522230383406,1.0,1522230383366,0.0,0.0,0.0,1522230383412,0.16532058,0.68750954,0.6875093,0.16532014,0,0,0,0
1522230383366,0.0,9.81,0.0,1522230383400,-1.1690438E-6,9.806651,5.845219E-7,1522230383367,0.0,0.0,0.0,1522230383406,0.0,1522230383399,1.1690438E-6,0.0033493042,-5.845219E-7,1522230383371,22.0,5.9,43.1,1522230383414,1.0,1522230383366,0.0,0.0,0.0,1522230383415,0.16532053,0.68750936,0.68750936,0.16532056,0,0,0,0
1522230383367,0.0,9.81,0.0,1522230383400,-1.4613047E-6,9.80665,2.3380876E-6,1522230383368,0.0,0.0,0.0,1522230383412,0.0,1522230383404,1.4613047E-6,0.0033502579,-2.3380876E-6,1522230383373,22.0,5.9,43.1,1522230383418,1.0,1522230383366,0.0,0.0,0.0,1522230383420,0.16532049,0.6875092,0.6875094,0.16532093,0,0,0,0
1522230383368,0.0,9.81,0.0,1522230383404,-1.1690438E-6,9.80665,1.7535657E-6,1522230383371,0.0,0.0,0.0,1522230383417,0.0,1522230383406,1.1690438E-6,0.0033502579,-1.7535657E-6,1522230383389,22.0,5.9,43.1,1522230383421,1.0,1522230383367,0.0,0.0,0.0,1522230383424,0.16532053,0.68750936,0.68750936,0.16532052,0,0,0,0
1522230383369,0.0,9.81,0.0,1522230383406,-6.13748E-6,9.806651,5.8452188E-6,1522230383372,0.0,0.0,0.0,1522230383420,0.0,1522230383412,6.13748E-6,0.0033493042,-5.8452188E-6,1522230383403,22.0,5.9,43.1,1522230383425,1.0,1522230383368,0.0,0.0,0.0,1522230383426,0.16532058,0.68750954,0.6875093,0.16532011,0,0,0,0
1522230383371,0.0,9.81,0.0,1522230383414,-1.1398177E-5,9.80665,1.16904375E-5,1522230383381,0.0,0.0,0.0,1522230383425,0.0,1522230383416,1.1398177E-5,0.0033502579,-1.16904375E-5,1522230383405,22.0,5.9,43.1,1522230383429,1.0,1522230383370,0.0,0.0,0.0,1522230383434,0.16532053,0.68750936,0.68750936,0.16532052,0,0,0,0
1522230383375,0.0,9.81,0.0,1522230383417,-1.578209E-5,9.806652,1.4613048E-5,1522230383403,0.0,0.0,0.0,1522230383426,0.0,1522230383420,1.578209E-5,0.0033483505,-1.4613048E-5,1522230383408,22.0,5.9,43.1,1522230383437,1.0,1522230383372,0.0,0.0,0.0,1522230383456,0.16532049,0.6875092,0.6875094,0.16532092,0,0,0,0
1522230383397,0.0,9.81,0.0,1522230383421,-2.1042788E-5,9.806652,1.9873745E-5,1522230383405,0.0,0.0,0.0,1522230383435,0.0,1522230383424,2.1042788E-5,0.0033483505,-1.9873745E-5,1522230383414,22.0,5.9,43.1,1522230383457,1.0,1522230383385,0.0,0.0,0.0,1522230383459,0.16532053,0.68750936,0.68750936,0.16532053,0,0,0,0
