1522230569657,0.0,9.81,0.0,1522230569659,-2.6873394E-4,9.806651,3.2616322E-4,1522230569657,0.0,0.0,0.0,1522230569657,0.0,1522230569657,2.690262E-4,0.0033493042,-3.2616322E-4,1522230569652,22.0,5.9,43.1,1522230569659,1.0,1522230569659,0.0,0.0,0.0,1522230569657,0.16532053,0.6875098,0.68750924,0.16531944,0,0,0,0
1522230569659,0.0,9.81,0.0,1522230569670,-2.694646E-4,9.806651,3.2616322E-4,1522230569659,0.0,0.0,0.0,1522230569659,0.0,1522230569659,2.6873394E-4,0.0033493042,-3.2616322E-4,1522230569659,22.0,5.9,43.1,1522230569670,1.0,1522230569670,0.0,0.0,0.0,1522230569659,0.16532058,0.68750995,0.6875092,0.16531906,0,0,0,0
1522230569670,0.0,9.81,0.0,1522230569681,-2.6961073E-4,9.80665,3.2733227E-4,1522230569670,0.0,0.0,0.0,1522230569670,0.0,1522230569670,2.694646E-4,0.0033493042,-3.2616322E-4,1522230569670,22.0,5.9,43.1,1522230569681,1.0,1522230569681,0.0,0.0,0.0,1522230569670,0.16532062,0.6875102,0.68750906,0.16531858,0,0,0,0
1522230569681,0.0,9.81,0.0,1522230569691,-2.6961073E-4,9.80665,3.2674774E-4,1522230569681,0.0,0.0,0.0,1522230569681,0.0,1522230569681,2.6961073E-4,0.0033502579,-3.2733227E-4,1522230569681,22.0,5.9,43.1,1522230569691,1.0,1522230569691,0.0,0.0,0.0,1522230569681,0.16532066,0.6875104,0.68750894,0.16531812,0,0,0,0
1522230569691,0.0,9.81,0.0,1522230569700,-2.6961073E-4,9.80665,3.2674774E-4,1522230569691,0.0,0.0,0.0,1522230569691,0.0,1522230569691,2.6961073E-4,0.0033502579,-3.2674774E-4,1522230569691,22.0,5.9,43.1,1522230569700,1.0,1522230569700,0.0,0.0,0.0,1522230569691,0.16532062,0.6875102,0.687509,0.16531855,0,0,0,0
1522230569701,0.0,9.81,0.0,1522230569709,-2.694646E-4,9.806651,3.255787E-4,1522230569701,0.0,0.0,0.0,1522230569701,0.0,1522230569701,2.6961073E-4,0.0033502579,-3.2674774E-4,1522230569701,22.0,5.9,43.1,1522230569709,1.0,1522230569709,0.0,0.0,0.0,1522230569701,0.16532059,0.6875101,0.6875091,0.165319,0,0,0,0
1522230569709,0.0,9.81,0.0,1522230569718,-2.6917233E-4,9.806651,3.255787E-4,1522230569709,0.0,0.0,0.0,1522230569710,0.0,1522230569710,2.694646E-4,0.0033493042,-3.255787E-4,1522230569709,22.0,5.9,43.1,1522230569718,1.0,1522230569718,0.0,0.0,0.0,1522230569709,0.16532053,0.68750983,0.6875091,0.16531938,0,0,0,0
1522230569719,0.0,9.81,0.0,1522230569727,-2.6917233E-4,9.806651,3.255787E-4,1522230569718,0.0,0.0,0.0,1522230569719,0.0,1522230569719,2.6917233E-4,0.0033493042,-3.255787E-4,1522230569718,22.0,5.9,43.1,1522230569727,1.0,1522230569727,0.0,0.0,0.0,1522230569719,0.1653205,0.6875097,0.68750924,0.16531982,0,0,0,0
1522230569727,0.0,9.81,0.0,1522230569737,-2.690262E-4,9.806651,3.255787E-4,1522230569727,0.0,0.0,0.0,1522230569727,0.0,1522230569727,2.6917233E-4,0.0033493042,-3.255787E-4,1522230569727,22.0,5.9,43.1,1522230569737,1.0,1522230569737,0.0,0.0,0.0,1522230569727,0.16532046,0.68750954,0.6875093,0.16532022,0,0,0,0
1522230569738,0.0,9.81,0.0,1522230569745,-2.6917233E-4,9.806651,3.255787E-4,1522230569738,0.0,0.0,0.0,1522230569738,0.0,1522230569738,2.690262E-4,0.0033493042,-3.255787E-4,1522230569737,22.0,5.9,43.1,1522230569746,1.0,1522230569746,0.0,0.0,0.0,1522230569738,0.16532041,0.68750936,0.68750936,0.16532063,0,0,0,0
1522230569748,0.0,9.81,0.0,1522230569755,-2.6931847E-4,9.806651,3.2674774E-4,1522230569746,0.0,0.0,0.0,1522230569749,0.0,1522230569748,2.6917233E-4,0.0033493042,-3.255787E-4,1522230569746,22.0,5.9,43.1,1522230569756,1.0,1522230569757,0.0,0.0,0.0,1522230569748,0.16532038,0.68750924,0.6875095,0.16532107,0,0,0,0
