1522230551734,0.0,9.81,0.0,1522230551734,-0.0012312954,9.80665,0.001187164,1522230551734,0.0,0.0,0.0,1522230551734,0.0,1522230551734,0.0012277883,0.0033502579,-0.0011824878,1522230551734,22.0,5.9,43.1,1522230551734,1.0,1522230551734,0.0,0.0,0.0,1522230551728,0.16532056,0.6875096,0.6875092,0.16532041,0,0,0,0
1522230551740,0.0,9.81,0.0,1522230551740,-0.0012336335,9.80665,0.001188333,1522230551740,0.0,0.0,0.0,1522230551734,0.0,1522230551734,0.0012312954,0.0033502579,-0.001187164,1522230551740,22.0,5.9,43.1,1522230551740,1.0,1522230551740,0.0,0.0,0.0,1522230551734,0.16532052,0.6875094,0.68750924,0.16532083,0,0,0,0
1522230551749,0.0,9.81,0.0,1522230551749,-0.0012362638,9.80665,0.0011912556,1522230551749,0.0,0.0,0.0,1522230551740,0.0,1522230551740,0.0012336335,0.0033502579,-0.001188333,1522230551749,22.0,5.9,43.1,1522230551749,1.0,1522230551749,0.0,0.0,0.0,1522230551740,0.16532049,0.6875093,0.68750936,0.16532125,0,0,0,0
1522230551758,0.0,9.81,0.0,1522230551758,-0.0012386019,9.80665,0.0011930092,1522230551758,0.0,0.0,0.0,1522230551749,0.0,1522230551749,0.0012362638,0.0033502579,-0.0011912556,1522230551758,22.0,5.9,43.1,1522230551758,1.0,1522230551758,0.0,0.0,0.0,1522230551749,0.16532044,0.6875091,0.6875094,0.16532165,0,0,0,0
1522230551767,0.0,9.81,0.0,1522230551766,-0.0012412323,9.80665,0.0011947628,1522230551766,0.0,0.0,0.0,1522230551758,0.0,1522230551758,0.0012386019,0.0033502579,-0.0011930092,1522230551766,22.0,5.9,43.1,1522230551766,1.0,1522230551766,0.0,0.0,0.0,1522230551758,0.1653204,0.68750894,0.6875095,0.16532205,0,0,0,0
1522230551775,0.0,9.81,0.0,1522230551775,-0.0012441549,9.80665,0.0011971008,1522230551775,0.0,0.0,0.0,1522230551767,0.0,1522230551767,0.0012412323,0.0033502579,-0.0011947628,1522230551775,22.0,5.9,43.1,1522230551775,1.0,1522230551775,0.0,0.0,0.0,1522230551767,0.16532044,0.6875091,0.6875094,0.16532165,0,0,0,0
1522230551785,0.0,9.81,0.0,1522230551785,-0.0012459084,9.806651,0.0011988544,1522230551785,0.0,0.0,0.0,1522230551776,0.0,1522230551775,0.0012441549,0.0033502579,-0.0011971008,1522230551785,22.0,5.9,43.1,1522230551785,1.0,1522230551785,0.0,0.0,0.0,1522230551775,0.16532049,0.6875093,0.68750936,0.16532126,0,0,0,0
1522230551794,0.0,9.81,0.0,1522230551793,-0.0012482465,9.806649,0.0012023615,1522230551793,0.0,0.0,0.0,1522230551785,0.0,1522230551785,0.0012459084,0.0033493042,-0.0011988544,1522230551793,22.0,5.9,43.1,1522230551793,1.0,1522230551793,0.0,0.0,0.0,1522230551785,0.16532052,0.6875094,0.68750924,0.16532084,0,0,0,0
1522230551803,0.0,9.81,0.0,1522230551803,-0.0012520459,9.80665,0.0012052841,1522230551803,0.0,0.0,0.0,1522230551794,0.0,1522230551794,0.0012482465,0.0033512115,-0.0012023615,1522230551803,22.0,5.9,43.1,1522230551803,1.0,1522230551803,0.0,0.0,0.0,1522230551794,0.16532056,0.6875096,0.6875092,0.16532046,0,0,0,0
1522230551813,0.0,9.81,0.0,1522230551812,-0.0012549685,9.80665,0.0012076222,1522230551812,0.0,0.0,0.0,1522230551804,0.0,1522230551803,0.0012520459,0.0033502579,-0.0012052841,1522230551812,22.0,5.9,43.1,1522230551812,1.0,1522230551812,0.0,0.0,0.0,1522230551803,0.1653206,0.6875098,0.6875091,0.16532002,0,0,0,0
1522230551823,0.0,9.81,0.0,1522230551822,-0.0012584757,9.80665,0.0012117139,1522230551823,0.0,0.0,0.0,1522230551813,0.0,1522230551813,0.0012549685,0.0033502579,-0.0012076222,1522230551823,22.0,5.9,43.1,1522230551822,1.0,1522230551823,0.0,0.0,0.0,1522230551813,0.16532065,0.68750995,0.68750906,0.16531962,0,0,0,0
1522230551832,0.0,9.81,0.0,1522230551832,-0.0012616905,9.80665,0.0012134674,1522230551832,0.0,0.0,0.0,1522230551823,0.0,1522230551823,0.0012584757,0.0033502579,-0.0012117139,1522230551832,22.0,5.9,43.1,1522230551832,1.0,1522230551832,0.0,0.0,0.0,1522230551823,0.16532059,0.6875097,0.6875091,0.16532005,0,0,0,0
1522230551841,0.0,9.81,0.0,1522230551841,-0.0012646131,9.80665,0.0012146365,1522230551841,0.0,0.0,0.0,1522230551833,0.0,1522230551833,0.0012616905,0.0033502579,-0.0012134674,1522230551841,22.0,5.9,43.1,1522230551841,1.0,1522230551841,0.0,0.0,0.0,1522230551833,0.16532056,0.6875096,0.68750924,0.16532049,0,0,0,0
1522230551851,0.0,9.81,0.0,1522230551850,-0.0012684126,9.806651,0.0012187281,1522230551851,0.0,0.0,0.0,1522230551842,0.0,1522230551842,0.0012646131,0.0033502579,-0.0012146365,1522230551851,22.0,5.9,43.1,1522230551851,1.0,1522230551851,0.0,0.0,0.0,1522230551842,0.16532052,0.6875094,0.6875093,0.16532087,0,0,0,0
1522230551861,0.0,9.81,0.0,1522230551860,-0.0012707507,9.806651,0.0012204817,1522230551860,0.0,0.0,0.0,1522230551852,0.0,1522230551852,0.0012684126,0.0033493042,-0.0012187281,1522230551860,22.0,5.9,43.1,1522230551860,1.0,1522230551860,0.0,0.0,0.0,1522230551851,0.16532047,0.68750924,0.68750936,0.1653213,0,0,0,0
1522230551871,0.0,9.81,0.0,1522230551869,-0.0012748423,9.806649,0.0012257424,1522230551871,0.0,0.0,0.0,1522230551861,0.0,1522230551861,0.0012707507,0.0033493042,-0.0012204817,1522230551871,22.0,5.9,43.1,1522230551870,1.0,1522230551870,0.0,0.0,0.0,1522230551861,0.16532043,0.68750906,0.6875094,0.16532171,0,0,0,0
1522230551881,0.0,9.81,0.0,1522230551880,-0.0012786416,9.80665,0.0012292495,1522230551881,0.0,0.0,0.0,1522230551872,0.0,1522230551871,0.0012748423,0.0033512115,-0.0012257424,1522230551881,22.0,5.9,43.1,1522230551880,1.0,1522230551880,0.0,0.0,0.0,1522230551871,0.16532038,0.6875089,0.68750954,0.16532215,0,0,0,0
1522230551890,0.0,9.81,0.0,1522230551889,-0.0012809797,9.80665,0.001229834,1522230551890,0.0,0.0,0.0,1522230551882,0.0,1522230551882,0.0012786416,0.0033502579,-0.0012292495,1522230551890,22.0,5.9,43.1,1522230551889,1.0,1522230551890,0.0,0.0,0.0,1522230551881,0.16532034,0.6875087,0.68750966,0.16532262,0,0,0,0
1522230551900,0.0,9.81,0.0,1522230551898,-0.0012841946,9.80665,0.0012321721,1522230551899,0.0,0.0,0.0,1522230551891,0.0,1522230551891,0.0012809797,0.0033502579,-0.001229834,1522230551899,22.0,5.9,43.1,1522230551898,1.0,1522230551899,0.0,0.0,0.0,1522230551891,0.16532037,0.6875088,0.68750954,0.1653222,0,0,0,0
0,0,0,0,1522230551908,-0.0012871173,9.80665,0.0012339257,0,0,0,0,1522230551901,0.0,1522230551901,0.0012841946,0.0033502579,-0.0012321721,0,0,0,0,1522230551909,1.0,1522230551909,0.0,0.0,0.0,1522230551900,0.16532041,0.687509,0.6875095,0.16532178,0,0,0,0
