1522230555281,0.0,9.81,0.0,1522230555285,-0.0020803134,9.806649,0.0019312603,1522230555285,0.0,0.0,0.0,1522230555285,0.0,1522230555285,0.0020788522,0.0033493042,-0.0019289223,1522230555285,22.0,5.9,43.1,1522230555285,1.0,1522230555285,0.0,0.0,0.0,1522230555285,0.16532037,0.6875087,0.6875096,0.16532274,0,0,0,0
1522230555286,0.0,9.81,0.0,1522230555286,-0.0020814824,9.80665,0.0019300913,1522230555286,0.0,0.0,0.0,1522230555286,0.0,1522230555286,0.0020803134,0.0033512115,-0.0019312603,1522230555286,22.0,5.9,43.1,1522230555286,1.0,1522230555286,0.0,0.0,0.0,1522230555286,0.16532041,0.6875089,0.68750954,0.1653223,0,0,0,0
1522230555286,0.0,9.81,0.0,1522230555296,-0.0020826515,9.80665,0.0019300913,1522230555297,0.0,0.0,0.0,1522230555286,0.0,1522230555286,0.0020814824,0.0033502579,-0.0019300913,1522230555297,22.0,5.9,43.1,1522230555297,1.0,1522230555297,0.0,0.0,0.0,1522230555286,0.16532046,0.68750906,0.6875095,0.16532193,0,0,0,0
1522230555297,0.0,9.81,0.0,1522230555305,-0.0020835283,9.806651,0.0019312603,1522230555305,0.0,0.0,0.0,1522230555297,0.0,1522230555297,0.0020826515,0.0033502579,-0.0019300913,1522230555305,22.0,5.9,43.1,1522230555305,1.0,1522230555305,0.0,0.0,0.0,1522230555297,0.16532049,0.6875092,0.68750936,0.16532148,0,0,0,0
1522230555305,0.0,9.81,0.0,1522230555315,-0.0020838205,9.806649,0.0019324294,1522230555315,0.0,0.0,0.0,1522230555305,0.0,1522230555305,0.0020835283,0.0033493042,-0.0019312603,1522230555315,22.0,5.9,43.1,1522230555315,1.0,1522230555315,0.0,0.0,0.0,1522230555305,0.16532053,0.68750936,0.6875093,0.16532108,0,0,0,0
1522230555315,0.0,9.81,0.0,1522230555323,-0.0020846974,9.806651,0.0019324294,1522230555324,0.0,0.0,0.0,1522230555316,0.0,1522230555316,0.0020838205,0.0033512115,-0.0019324294,1522230555324,22.0,5.9,43.1,1522230555324,1.0,1522230555324,0.0,0.0,0.0,1522230555316,0.16532058,0.68750954,0.68750924,0.16532065,0,0,0,0
1522230555324,0.0,9.81,0.0,1522230555333,-0.0020858664,9.806651,0.0019324294,1522230555334,0.0,0.0,0.0,1522230555324,0.0,1522230555324,0.0020846974,0.0033493042,-0.0019324294,1522230555334,22.0,5.9,43.1,1522230555333,1.0,1522230555334,0.0,0.0,0.0,1522230555324,0.1653206,0.68750966,0.6875091,0.16532025,0,0,0,0
1522230555334,0.0,9.81,0.0,1522230555344,-0.0020867432,9.80665,0.0019347675,1522230555344,0.0,0.0,0.0,1522230555334,0.0,1522230555334,0.0020858664,0.0033493042,-0.0019324294,1522230555344,22.0,5.9,43.1,1522230555344,1.0,1522230555344,0.0,0.0,0.0,1522230555334,0.16532065,0.68750983,0.68750906,0.16531982,0,0,0,0
1522230555344,0.0,9.81,0.0,1522230555353,-0.0020873277,9.806651,0.001934183,1522230555354,0.0,0.0,0.0,1522230555344,0.0,1522230555344,0.0020867432,0.0033502579,-0.0019347675,1522230555354,22.0,5.9,43.1,1522230555353,1.0,1522230555353,0.0,0.0,0.0,1522230555344,0.1653207,0.68751,0.68750894,0.16531937,0,0,0,0
1522230555354,0.0,9.81,0.0,1522230555362,-0.0020884967,9.806651,0.0019347675,1522230555362,0.0,0.0,0.0,1522230555354,0.0,1522230555354,0.0020873277,0.0033493042,-0.001934183,1522230555362,22.0,5.9,43.1,1522230555362,1.0,1522230555362,0.0,0.0,0.0,1522230555354,0.16532065,0.68750983,0.687509,0.16531979,0,0,0,0
1522230555362,0.0,9.81,0.0,1522230555370,-0.0020884967,9.806649,0.001936521,1522230555371,0.0,0.0,0.0,1522230555363,0.0,1522230555363,0.0020884967,0.0033493042,-0.0019347675,1522230555371,22.0,5.9,43.1,1522230555371,1.0,1522230555371,0.0,0.0,0.0,1522230555363,0.16532062,0.6875097,0.6875091,0.16532022,0,0,0,0
1522230555371,0.0,9.81,0.0,1522230555380,-0.0020896657,9.80665,0.0019371056,1522230555381,0.0,0.0,0.0,1522230555372,0.0,1522230555372,0.0020884967,0.0033512115,-0.001936521,1522230555381,22.0,5.9,43.1,1522230555380,1.0,1522230555380,0.0,0.0,0.0,1522230555371,0.16532058,0.68750954,0.6875092,0.16532059,0,0,0,0
1522230555381,0.0,9.81,0.0,1522230555388,-0.0020908348,9.806649,0.0019394436,1522230555391,0.0,0.0,0.0,1522230555381,0.0,1522230555381,0.0020896657,0.0033502579,-0.0019371056,1522230555391,22.0,5.9,43.1,1522230555389,1.0,1522230555389,0.0,0.0,0.0,1522230555381,0.16532053,0.68750936,0.68750924,0.16532102,0,0,0,0
1522230555391,0.0,9.81,0.0,1522230555398,-0.0020914194,9.806651,0.0019388591,1522230555400,0.0,0.0,0.0,1522230555392,0.0,1522230555391,0.0020908348,0.0033512115,-0.0019394436,1522230555399,22.0,5.9,43.1,1522230555398,1.0,1522230555399,0.0,0.0,0.0,1522230555391,0.1653205,0.68750924,0.68750936,0.16532144,0,0,0,0
1522230555400,0.0,9.81,0.0,1522230555407,-0.0020917116,9.80665,0.0019394436,1522230555408,0.0,0.0,0.0,1522230555402,0.0,1522230555402,0.0020914194,0.0033493042,-0.0019388591,1522230555408,22.0,5.9,43.1,1522230555407,1.0,1522230555407,0.0,0.0,0.0,1522230555401,0.16532046,0.68750906,0.6875094,0.16532186,0,0,0,0
1522230555408,0.0,9.81,0.0,1522230555415,-0.0020925885,9.80665,0.0019400282,1522230555418,0.0,0.0,0.0,1522230555409,0.0,1522230555408,0.0020917116,0.0033502579,-0.0019394436,1522230555418,22.0,5.9,43.1,1522230555417,1.0,1522230555417,0.0,0.0,0.0,1522230555408,0.16532041,0.6875089,0.6875095,0.16532226,0,0,0,0
1522230555418,0.0,9.81,0.0,1522230555424,-0.0020937575,9.806651,0.0019400282,1522230555428,0.0,0.0,0.0,1522230555419,0.0,1522230555419,0.0020925885,0.0033502579,-0.0019400282,1522230555426,22.0,5.9,43.1,1522230555426,1.0,1522230555426,0.0,0.0,0.0,1522230555418,0.16532046,0.68750906,0.6875094,0.1653219,0,0,0,0
1522230555430,0.0,9.81,0.0,1522230555434,-0.002094634,9.80665,0.0019417817,1522230555436,0.0,0.0,0.0,1522230555431,0.0,1522230555431,0.0020937575,0.0033493042,-0.0019400282,1522230555435,22.0,5.9,43.1,1522230555435,1.0,1522230555435,0.0,0.0,0.0,1522230555431,0.1653205,0.68750924,0.68750936,0.16532147,0,0,0,0
1522230555436,0.0,9.81,0.0,1522230555444,-0.0020952187,9.806649,0.0019423662,1522230555446,0.0,0.0,0.0,1522230555437,0.0,1522230555437,0.002094634,0.0033502579,-0.0019417817,1522230555446,22.0,5.9,43.1,1522230555445,1.0,1522230555445,0.0,0.0,0.0,1522230555436,0.16532055,0.6875094,0.6875093,0.16532104,0,0,0,0
1522230555446,0.0,9.81,0.0,1522230555455,-0.002095511,9.80665,0.0019423662,0,0,0,0,1522230555449,0.0,1522230555447,0.0020952187,0.0033512115,-0.0019423662,0,0,0,0,0,0,0,0,0,0,1522230555447,0.16532058,0.68750954,0.6875092,0.16532059,0,0,0,0
